timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651520.279334,full,goal16.png,0.8246455192565918,-1.0861179828643799,-1.1325249671936035,-0.5333806276321411,2.572089672088623,0.8783605098724365,1.0890555381774902,-1.090431809425354,-1.1130268573760986,-0.5213718414306641,2.5876317024230957,0.8782063722610474,1.074613332748413,-0.004313826560974121,0.019498109817504883,0.01200878620147705,0.015542030334472656,-0.00015413761138916016,-0.014442205429077148
1769651520.3773592,full,goal16.png,0.8235599994659424,-1.0861482620239258,-1.1332216262817383,-0.5306846499443054,2.5804500579833984,0.877906084060669,1.0824822187423706,-1.0908572673797607,-1.112254023551941,-0.52034991979599,2.5890133380889893,0.8792197108268738,1.0732131004333496,-0.004709005355834961,0.020967602729797363,0.01033473014831543,0.00856328010559082,0.001313626766204834,-0.009269118309020996
1769651520.4767761,full,goal16.png,0.8249571323394775,-1.0862088203430176,-1.1336760520935059,-0.528927743434906,2.584327459335327,0.8784816861152649,1.0790895223617554,-1.0910042524337769,-1.1118292808532715,-0.5186662673950195,2.5898947715759277,0.8803779482841492,1.0720957517623901,-0.004795432090759277,0.021846771240234375,0.010261476039886475,0.005567312240600586,0.0018962621688842773,-0.006993770599365234
1769651520.5758142,full,goal16.png,0.8197571039199829,-1.0864208936691284,-1.1340093612670898,-0.5274737477302551,2.5877201557159424,0.879647970199585,1.0758633613586426,-1.0918926000595093,-1.1118320226669312,-0.5186640024185181,2.591747760772705,0.8803813457489014,1.0704864263534546,-0.005471706390380859,0.02217733860015869,0.00880974531173706,0.004027605056762695,0.0007333755493164062,-0.005376935005187988
1769651520.6761453,full,goal16.png,0.826858401298523,-1.0870267152786255,-1.1340396404266357,-0.5259894728660583,2.58905291557312,0.8805264234542847,1.0741972923278809,-1.0933436155319214,-1.1118420362472534,-0.5200541019439697,2.595060110092163,0.8795300722122192,1.068682074546814,-0.0063169002532958984,0.022197604179382324,0.005935370922088623,0.006007194519042969,-0.0009963512420654297,-0.0055152177810668945
1769651520.7781386,full,goal16.png,0.8271861672401428,-1.0883291959762573,-1.1342214345932007,-0.5254138708114624,2.591870069503784,0.8805415034294128,1.0717285871505737,-1.0944666862487793,-1.110385775566101,-0.5227615833282471,2.596496343612671,0.8784876465797424,1.0686097145080566,-0.006137490272521973,0.02383565902709961,0.002652287483215332,0.004626274108886719,-0.00205385684967041,-0.00311887264251709
1769651520.8850486,full,goal16.png,0.8233790397644043,-1.0898135900497437,-1.134433388710022,-0.526080310344696,2.594111919403076,0.8797994256019592,1.070228934288025,-1.0946706533432007,-1.1094971895217896,-0.5232256650924683,2.595282793045044,0.8793327212333679,1.0699617862701416,-0.004857063293457031,0.024936199188232422,0.002854645252227783,0.0011708736419677734,-0.0004667043685913086,-0.0002671480178833008
1769651520.9842138,full,goal16.png,0.8197170495986938,-1.090994954109192,-1.133948802947998,-0.5272919535636902,2.595444679260254,0.8792995810508728,1.0698505640029907,-1.0940587520599365,-1.1092374324798584,-0.5200381278991699,2.595109224319458,0.8810837268829346,1.0695416927337646,-0.003063797950744629,0.02471137046813965,0.007253825664520264,-0.00033545494079589844,0.0017841458320617676,-0.0003088712692260742
1769651521.0780091,full,goal16.png,0.8147552013397217,-1.0912675857543945,-1.1335549354553223,-0.527685821056366,2.595353841781616,0.8793298602104187,1.0699414014816284,-1.0938420295715332,-1.1089160442352295,-0.5182573795318604,2.594395637512207,0.8821572065353394,1.0694501399993896,-0.002574443817138672,0.024638891220092773,0.009428441524505615,-0.0009582042694091797,0.0028273463249206543,-0.0004912614822387695
1769651521.1769197,full,goal16.png,0.8268476724624634,-1.0912373065948486,-1.1335549354553223,-0.5270799398422241,2.595323324203491,0.8800569176673889,1.0697897672653198,-1.0937200784683228,-1.109273910522461,-0.5157321095466614,2.5954463481903076,0.882206916809082,1.0676348209381104,-0.002482771873474121,0.024281024932861328,0.011347830295562744,0.00012302398681640625,0.0021499991416931152,-0.0021549463272094727
1769651521.2758029,full,goal16.png,0.8159369230270386,-1.090964674949646,-1.1337367296218872,-0.5257471203804016,2.59511137008667,0.8812686204910278,1.0695171356201172,-1.0936527252197266,-1.109926700592041,-0.5139622688293457,2.595121145248413,0.882448673248291,1.066861629486084,-0.0026880502700805664,0.02381002902984619,0.011784851551055908,9.775161743164062e-06,0.0011800527572631836,-0.002655506134033203
1769651521.3757572,full,goal16.png,0.813469648361206,-1.090964674949646,-1.133767008781433,-0.5239598155021667,2.5952324867248535,0.8818442225456238,1.0687901973724365,-1.0932258367538452,-1.1100375652313232,-0.5135897994041443,2.594125270843506,0.8822495937347412,1.0670266151428223,-0.0022611618041992188,0.023729443550109863,0.010370016098022461,-0.0011072158813476562,0.00040537118911743164,-0.0017635822296142578
1769651521.4777493,full,goal16.png,0.824555516242981,-1.0907223224639893,-1.1340396404266357,-0.5220817923545837,2.5951719284057617,0.8822681307792664,1.06803297996521,-1.0930685997009277,-1.1095311641693115,-0.5131173133850098,2.5927586555480957,0.8836812973022461,1.0680046081542969,-0.0023462772369384766,0.02450847625732422,0.008964478969573975,-0.0024132728576660156,0.0014131665229797363,-2.8371810913085938e-05
1769651521.5743647,full,goal16.png,0.8243700265884399,-1.0904194116592407,-1.1340396404266357,-0.521597146987915,2.5949599742889404,0.8822985291481018,1.0679117441177368,-1.0928289890289307,-1.1098785400390625,-0.5100675821304321,2.5933175086975098,0.8860564231872559,1.0674468278884888,-0.0024095773696899414,0.024161100387573242,0.01152956485748291,-0.001642465591430664,0.0037578940391540527,-0.0004649162292480469
1769651522.2859223,full,goal16.png,0.8235999941825867,-1.0900558233261108,-1.1339185237884521,-0.520415723323822,2.5942330360412598,0.8831617832183838,1.068017840385437,-1.092308521270752,-1.1109559535980225,-0.5057904124259949,2.596061944961548,0.8883655071258545,1.0654642581939697,-0.0022526979446411133,0.022962570190429688,0.014625310897827148,0.001828908920288086,0.005203723907470703,-0.002553582191467285
