timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769719568.3636851,full,goal16.png,0.907750129699707,-1.112229585647583,-1.219099521636963,-0.4664354920387268,2.5995945930480957,0.879859983921051,1.0575367212295532,-1.1084794998168945,-1.1744945049285889,-0.4597378969192505,2.5938940048217773,0.8801758289337158,1.0585260391235352,0.0037500858306884766,0.04460501670837402,0.006697595119476318,-0.005700588226318359,0.0003158450126647949,0.0009893178939819336
1769719568.4626925,full,goal16.png,0.9005472660064697,-1.1125930547714233,-1.2183119058609009,-0.4669807255268097,2.597625732421875,0.8799508810043335,1.0574761629104614,-1.1089191436767578,-1.1744838953018188,-0.4609874188899994,2.5912749767303467,0.8804454803466797,1.0611228942871094,0.0036739110946655273,0.04382801055908203,0.005993306636810303,-0.00635075569152832,0.0004945993423461914,0.0036467313766479492
1769719568.5615385,full,goal16.png,0.8934974074363708,-1.1105635166168213,-1.216676115989685,-0.46795007586479187,2.595717191696167,0.8799357414245605,1.057794213294983,-1.110129714012146,-1.1751723289489746,-0.46237272024154663,2.5883848667144775,0.8799893856048584,1.0639029741287231,0.00043380260467529297,0.04150378704071045,0.005577355623245239,-0.007332324981689453,5.364418029785156e-05,0.006108760833740234
1769719568.6620014,full,goal16.png,0.8857100605964661,-1.1098365783691406,-1.2145254611968994,-0.46897998452186584,2.593263626098633,0.8800417184829712,1.0595662593841553,-1.1105401515960693,-1.176658272743225,-0.461582750082016,2.5872347354888916,0.88033127784729,1.0646123886108398,-0.0007035732269287109,0.037867188453674316,0.0073972344398498535,-0.006028890609741211,0.00028955936431884766,0.00504612922668457
1769719568.7616014,full,goal16.png,0.8974988460540771,-1.110836148262024,-1.2115265130996704,-0.4696767032146454,2.5908403396606445,0.8798448443412781,1.062004804611206,-1.1109349727630615,-1.1783310174942017,-0.4598996043205261,2.5880205631256104,0.8799841403961182,1.063856601715088,-9.882450103759766e-05,0.03319549560546875,0.009777098894119263,-0.0028197765350341797,0.0001392960548400879,0.001851797103881836
1769719568.8630428,full,goal16.png,0.9034903049468994,-1.1111390590667725,-1.2080732583999634,-0.46946462988853455,2.5892953872680664,0.8800871968269348,1.0629740953445435,-1.1105211973190308,-1.1788853406906128,-0.4565841555595398,2.5901288986206055,0.8815963268280029,1.0630452632904053,0.0006178617477416992,0.029187917709350586,0.012880474328994751,0.0008335113525390625,0.0015091300010681152,7.11679458618164e-05
1769719568.962871,full,goal16.png,0.8958737850189209,-1.1110179424285889,-1.2076793909072876,-0.4686165153980255,2.5892348289489746,0.8801477551460266,1.0630043745040894,-1.109468936920166,-1.1787222623825073,-0.45253145694732666,2.592435359954834,0.8850886821746826,1.063025712966919,0.0015490055084228516,0.028957128524780273,0.016085058450698853,0.003200531005859375,0.004940927028656006,2.1338462829589844e-05
1769719569.0626466,full,goal16.png,0.8984596133232117,-1.110836148262024,-1.208709478378296,-0.4670715630054474,2.590052604675293,0.8804810047149658,1.0628529787063599,-1.1083920001983643,-1.1778749227523804,-0.44937407970428467,2.594660520553589,0.8889933824539185,1.0633693933486938,0.002444148063659668,0.030834555625915527,0.01769748330116272,0.0046079158782958984,0.008512377738952637,0.0005164146423339844
1769719569.1620905,full,goal16.png,0.8953796029090881,-1.1105635166168213,-1.2088911533355713,-0.46416354179382324,2.5915369987487793,0.8827226161956787,1.0636101961135864,-1.1076240539550781,-1.1775763034820557,-0.4464688301086426,2.5971217155456543,0.8928557634353638,1.0631332397460938,0.002939462661743164,0.031314849853515625,0.017694711685180664,0.005584716796875,0.010133147239685059,-0.0004769563674926758
1769719569.260159,full,goal16.png,0.9018747806549072,-1.1101092100143433,-1.208345890045166,-0.46083149313926697,2.5935966968536377,0.8862970471382141,1.0641251802444458,-1.1069873571395874,-1.1773486137390137,-0.4441789984703064,2.598952293395996,0.8952676057815552,1.063295841217041,0.0031218528747558594,0.030997276306152344,0.01665249466896057,0.0053555965423583984,0.008970558643341064,-0.0008293390274047852
1769719569.3605585,full,goal16.png,0.8957011699676514,-1.1090489625930786,-1.2078914642333984,-0.4581355154514313,2.595717191696167,0.8902198672294617,1.0641403198242188,-1.1062514781951904,-1.1773396730422974,-0.4419962763786316,2.6008479595184326,0.8973712921142578,1.0634124279022217,0.0027974843978881836,0.030551791191101074,0.016139239072799683,0.005130767822265625,0.007151424884796143,-0.0007278919219970703
1769719569.4619517,full,goal16.png,0.8956773281097412,-1.1077766418457031,-1.2073160409927368,-0.4555000960826874,2.597655773162842,0.8933550715446472,1.0639132261276245,-1.1050885915756226,-1.176973819732666,-0.44041907787323,2.6004014015197754,0.9001076817512512,1.064292550086975,0.0026880502700805664,0.0303422212600708,0.015081018209457397,0.0027456283569335938,0.006752610206604004,0.00037932395935058594
1769719569.563004,full,goal16.png,0.8925942182540894,-1.107322335243225,-1.2068010568618774,-0.4527737498283386,2.5992918014526367,0.8957178592681885,1.0635193586349487,-1.1038236618041992,-1.1768840551376343,-0.4383784532546997,2.59987735748291,0.9036020636558533,1.0656461715698242,0.003498673439025879,0.029917001724243164,0.014395296573638916,0.0005855560302734375,0.007884204387664795,0.0021268129348754883
1769719569.66271,full,goal16.png,0.8979964256286621,-1.1069891452789307,-1.2060739994049072,-0.450623095035553,2.5995945930480957,0.8982775211334229,1.0644129514694214,-1.1022381782531738,-1.1770185232162476,-0.43463754653930664,2.598647117614746,0.9078031182289124,1.0678327083587646,0.004750967025756836,0.029055476188659668,0.015985548496246338,-0.0009474754333496094,0.009525597095489502,0.0034197568893432617
1769719569.763436,full,goal16.png,0.9051368236541748,-1.1061409711837769,-1.2051348686218262,-0.44847235083580017,2.59956431388855,0.9015187621116638,1.0652308464050293,-1.101225733757019,-1.1778303384780884,-0.43071573972702026,2.5997369289398193,0.9103653430938721,1.0690418481826782,0.0049152374267578125,0.027304530143737793,0.017756611108779907,0.00017261505126953125,0.008846580982208252,0.0038110017776489258
1769719569.8633564,full,goal16.png,0.8979910612106323,-1.1047778129577637,-1.2048017978668213,-0.445564329624176,2.5990796089172363,0.9052597880363464,1.0673362016677856,-1.1000277996063232,-1.178423285484314,-0.4266142249107361,2.6005778312683105,0.9125946760177612,1.0699143409729004,0.00475001335144043,0.026378512382507324,0.01895010471343994,0.0014982223510742188,0.007334887981414795,0.002578139305114746
1769719569.9630728,full,goal16.png,0.9027766585350037,-1.103111743927002,-1.205528736114502,-0.4422019124031067,2.599170684814453,0.9088948369026184,1.068487286567688,-1.0984938144683838,-1.1788853406906128,-0.42239388823509216,2.6017367839813232,0.915662407875061,1.0707972049713135,0.004617929458618164,0.02664339542388916,0.019808024168014526,0.002566099166870117,0.006767570972442627,0.0023099184036254883
1769719570.062894,full,goal16.png,0.9015915989875793,-1.1015970706939697,-1.2056195735931396,-0.43829426169395447,2.599473476409912,0.910984992980957,1.0696080923080444,-1.0970566272735596,-1.1791558265686035,-0.41910555958747864,2.6007466316223145,0.9190134406089783,1.072003722190857,0.004540443420410156,0.026463747024536133,0.01918870210647583,0.0012731552124023438,0.00802844762802124,0.0023956298828125
1769719570.164965,full,goal16.png,0.8997787833213806,-1.1001733541488647,-1.205498456954956,-0.4342956840991974,2.600170135498047,0.9135143756866455,1.070531964302063,-1.0961847305297852,-1.1793502569198608,-0.41680461168289185,2.6005191802978516,0.9205988645553589,1.072927474975586,0.00398862361907959,0.026148200035095215,0.017491072416305542,0.0003490447998046875,0.007084488868713379,0.0023955106735229492
1769719570.2627957,full,goal16.png,0.9029669761657715,-1.0992040634155273,-1.2057104110717773,-0.43084242939949036,2.6002306938171387,0.9163769483566284,1.07175874710083,-1.0954638719558716,-1.1786686182022095,-0.4164455533027649,2.6000049114227295,0.9203643202781677,1.07393479347229,0.0037401914596557617,0.02704179286956787,0.014396876096725464,-0.0002257823944091797,0.003987371921539307,0.002176046371459961
1769719570.3626394,full,goal16.png,0.9079477787017822,-1.0990222692489624,-1.2059528827667236,-0.42817673087120056,2.600170135498047,0.9180278778076172,1.0728644132614136,-1.094771146774292,-1.1771340370178223,-0.41840410232543945,2.5998077392578125,0.9197726845741272,1.0755219459533691,0.00425112247467041,0.028818845748901367,0.009772628545761108,-0.000362396240234375,0.0017448067665100098,0.0026575326919555664
1769719570.460331,full,goal16.png,0.9083253145217896,-1.0983861684799194,-1.2057406902313232,-0.4267529845237732,2.5999581813812256,0.9188305735588074,1.0736974477767944,-1.094376802444458,-1.174694538116455,-0.423164427280426,2.5990540981292725,0.9169085025787354,1.077913761138916,0.004009366035461426,0.031046152114868164,0.003588557243347168,-0.000904083251953125,-0.0019220709800720215,0.004216313362121582
1769719570.5634003,full,goal16.png,0.9058665633201599,-1.0971139669418335,-1.2054681777954102,-0.42696505784988403,2.599806785583496,0.91910320520401,1.0743639469146729,-1.0940653085708618,-1.1723172664642334,-0.4277085065841675,2.5979819297790527,0.9140647649765015,1.080348014831543,0.0030486583709716797,0.03315091133117676,-0.0007434487342834473,-0.0018248558044433594,-0.005038440227508545,0.005984067916870117
1769719570.6642742,full,goal16.png,0.9034394025802612,-1.095871925354004,-1.2044684886932373,-0.4298125207424164,2.599443197250366,0.9179218411445618,1.0756967067718506,-1.0935909748077393,-1.1715677976608276,-0.42778897285461426,2.598362684249878,0.9134739637374878,1.081186056137085,0.0022809505462646484,0.03290069103240967,0.002023547887802124,-0.0010805130004882812,-0.004447877407073975,0.005489349365234375
1769719570.763083,full,goal16.png,0.9090918898582458,-1.0953569412231445,-1.2009849548339844,-0.4332354962825775,2.598928451538086,0.9155439138412476,1.0780746936798096,-1.0932153463363647,-1.171502709388733,-0.4248846769332886,2.5997796058654785,0.9155179262161255,1.0814679861068726,0.002141594886779785,0.029482245445251465,0.00835081934928894,0.0008511543273925781,-2.5987625122070312e-05,0.0033932924270629883
1769719570.8638163,full,goal16.png,0.9095042943954468,-1.0953569412231445,-1.1985313892364502,-0.4342351257801056,2.598867893218994,0.9144837260246277,1.0790742635726929,-1.0932291746139526,-1.1706167459487915,-0.42448991537094116,2.6012890338897705,0.915073573589325,1.081334114074707,0.0021277666091918945,0.02791464328765869,0.009745210409164429,0.002421140670776367,0.0005898475646972656,0.00225985050201416
1769719570.963706,full,goal16.png,0.9107567071914673,-1.0953569412231445,-1.1980466842651367,-0.4336293041706085,2.599231243133545,0.9149380922317505,1.07968008518219,-1.0932546854019165,-1.1689960956573486,-0.42704322934150696,2.6018781661987305,0.9117154479026794,1.081054925918579,0.0021022558212280273,0.029050588607788086,0.0065860748291015625,0.002646923065185547,-0.003222644329071045,0.0013748407363891602
1769719571.0641,full,goal16.png,0.911940336227417,-1.0949329137802124,-1.1975922584533691,-0.4332052171230316,2.6000490188598633,0.9149986505508423,1.0797407627105713,-1.0932122468948364,-1.167230248451233,-0.42999139428138733,2.6019999980926514,0.9085949659347534,1.0807344913482666,0.0017206668853759766,0.03036201000213623,0.003213822841644287,0.001950979232788086,-0.006403684616088867,0.0009937286376953125
1769719571.1630592,full,goal16.png,0.909224271774292,-1.0948419570922852,-1.196229100227356,-0.4337201714515686,2.6006851196289062,0.9136961102485657,1.080437421798706,-1.0928032398223877,-1.1650416851043701,-0.43263867497444153,2.60314679145813,0.9063628911972046,1.0808122158050537,0.002038717269897461,0.03118741512298584,0.0010814964771270752,0.002461671829223633,-0.007333219051361084,0.00037479400634765625
1769719571.262794,full,goal16.png,0.9104677438735962,-1.0948419570922852,-1.194017767906189,-0.4356285631656647,2.6009881496429443,0.9110606908798218,1.0807706117630005,-1.0919119119644165,-1.1626213788986206,-0.43453848361968994,2.6035003662109375,0.9057700037956238,1.0819611549377441,0.0029300451278686523,0.03139638900756836,0.0010900795459747314,0.002512216567993164,-0.005290687084197998,0.0011905431747436523
1769719571.3643298,full,goal16.png,0.9124008417129517,-1.0942058563232422,-1.1922911405563354,-0.43750667572021484,2.6018664836883545,0.908546507358551,1.0810129642486572,-1.0916368961334229,-1.160344123840332,-0.43758881092071533,2.6037065982818604,0.9041153192520142,1.082974910736084,0.002568960189819336,0.03194701671600342,-8.213520050048828e-05,0.0018401145935058594,-0.004431188106536865,0.001961946487426758
1769719571.4630253,full,goal16.png,0.9076838493347168,-1.0936908721923828,-1.1908674240112305,-0.43932417035102844,2.6022298336029053,0.9072287678718567,1.0819368362426758,-1.0913279056549072,-1.1587544679641724,-0.4407314360141754,2.6038131713867188,0.9027400612831116,1.0831650495529175,0.002362966537475586,0.032112956047058105,-0.0014072656631469727,0.0015833377838134766,-0.004488706588745117,0.0012282133102416992
1769719571.5619726,full,goal16.png,0.9118064641952515,-1.0933274030685425,-1.1890195608139038,-0.44189900159835815,2.6025631427764893,0.9055930376052856,1.0830879211425781,-1.091304063796997,-1.1575572490692139,-0.4430863857269287,2.6035079956054688,0.9010916948318481,1.0830224752426147,0.00202333927154541,0.03146231174468994,-0.0011873841285705566,0.0009448528289794922,-0.0045013427734375,-6.54458999633789e-05
