timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651567.5414057,full,goal16.png,0.8268367052078247,-1.1670277118682861,-1.1314042806625366,-0.8913103938102722,2.188805341720581,0.35123518109321594,1.467629075050354,-1.1651190519332886,-1.1105300188064575,-0.8458824157714844,2.244138240814209,0.3819385766983032,1.4247667789459229,0.0019086599349975586,0.0208742618560791,0.04542797803878784,0.05533289909362793,0.03070339560508728,-0.04286229610443115
1769651567.6425157,full,goal16.png,0.825701117515564,-1.1667853593826294,-1.13364577293396,-0.8798297643661499,2.2107367515563965,0.3627612888813019,1.449802279472351,-1.16257905960083,-1.117511510848999,-0.8259237408638,2.2660069465637207,0.39716243743896484,1.4082814455032349,0.004206299781799316,0.016134262084960938,0.053906023502349854,0.05527019500732422,0.034401148557662964,-0.04152083396911621
1769651567.742939,full,goal16.png,0.8147527575492859,-1.1660584211349487,-1.1363418102264404,-0.86504727602005,2.2330617904663086,0.37572622299194336,1.4337173700332642,-1.1606416702270508,-1.1242440938949585,-0.8042033314704895,2.290511131286621,0.41248199343681335,1.38974130153656,0.005416750907897949,0.012097716331481934,0.06084394454956055,0.0574493408203125,0.036755770444869995,-0.0439760684967041
1769651567.8431787,full,goal16.png,0.8091018199920654,-1.1642711162567139,-1.141067385673523,-0.8469023704528809,2.255084276199341,0.39019057154655457,1.417374849319458,-1.1601535081863403,-1.1297045946121216,-0.7816924452781677,2.3183131217956543,0.4283123314380646,1.3657892942428589,0.004117608070373535,0.011362791061401367,0.06520992517471313,0.06322884559631348,0.03812175989151001,-0.05158555507659912
1769651567.940979,full,goal16.png,0.8109753131866455,-1.162029504776001,-1.147792100906372,-0.8265461921691895,2.2791664600372314,0.40570005774497986,1.3991390466690063,-1.159067153930664,-1.1327896118164062,-0.761677086353302,2.3480851650238037,0.446325421333313,1.3387525081634521,0.002962350845336914,0.01500248908996582,0.06486910581588745,0.06891870498657227,0.04062536358833313,-0.0603865385055542
1769651568.0425022,full,goal16.png,0.8126171231269836,-1.1606967449188232,-1.1562436819076538,-0.8041604161262512,2.305399179458618,0.4214973747730255,1.377192497253418,-1.1584446430206299,-1.1347919702529907,-0.7446789145469666,2.377283811569214,0.4656929671764374,1.312650203704834,0.0022521018981933594,0.021451711654663086,0.05948150157928467,0.0718846321105957,0.044195592403411865,-0.06454229354858398
1769651568.142938,full,goal16.png,0.8223484754562378,-1.1592730283737183,-1.1616053581237793,-0.7845009565353394,2.3339040279388428,0.43850624561309814,1.3523683547973633,-1.1587916612625122,-1.13802170753479,-0.7264711260795593,2.4085755348205566,0.4887029528617859,1.2843401432037354,0.0004813671112060547,0.023583650588989258,0.05802983045578003,0.07467150688171387,0.050196707248687744,-0.06802821159362793
1769651568.2428443,full,goal16.png,0.8038727045059204,-1.1588488817214966,-1.1636651754379272,-0.7658714056015015,2.364316940307617,0.45845353603363037,1.3249691724777222,-1.158990502357483,-1.141526699066162,-0.7072972655296326,2.437882423400879,0.5141901969909668,1.2584800720214844,-0.00014162063598632812,0.022138476371765137,0.058574140071868896,0.07356548309326172,0.055736660957336426,-0.06648910045623779
1769651568.3410344,full,goal16.png,0.8115772604942322,-1.1590306758880615,-1.1650586128234863,-0.7469086647033691,2.39363956451416,0.47918835282325745,1.297903299331665,-1.156934142112732,-1.1419408321380615,-0.6904236078262329,2.4658563137054443,0.5381566882133484,1.2355421781539917,0.00209653377532959,0.023117780685424805,0.05648505687713623,0.07221674919128418,0.05896833539009094,-0.06236112117767334
1769651568.443553,full,goal16.png,0.8143514394760132,-1.159212350845337,-1.1678152084350586,-0.7291878461837769,2.4231441020965576,0.5031039118766785,1.2719885110855103,-1.1538437604904175,-1.141692876815796,-0.6704455614089966,2.495030164718628,0.5637714862823486,1.2100415229797363,0.005368590354919434,0.026122331619262695,0.05874228477478027,0.07188606262207031,0.060667574405670166,-0.061946988105773926
1769651568.5397127,full,goal16.png,0.8000317811965942,-1.1580309867858887,-1.17035973072052,-0.7121638059616089,2.451709508895874,0.5268527865409851,1.24811851978302,-1.1500630378723145,-1.143341064453125,-0.6479685306549072,2.5244340896606445,0.5899646282196045,1.1807665824890137,0.007967948913574219,0.02701866626739502,0.06419527530670166,0.07272458076477051,0.06311184167861938,-0.06735193729400635
1769651568.6407928,full,goal16.png,0.820831835269928,-1.1554561853408813,-1.171147346496582,-0.6911411285400391,2.4814257621765137,0.553206741809845,1.221825122833252,-1.1453412771224976,-1.1473348140716553,-0.6210349798202515,2.5547690391540527,0.6182700991630554,1.146113634109497,0.010114908218383789,0.023812532424926758,0.0701061487197876,0.07334327697753906,0.06506335735321045,-0.07571148872375488
1769651568.7415197,full,goal16.png,0.8252425193786621,-1.1528208255767822,-1.1716623306274414,-0.6702094078063965,2.5104150772094727,0.5787125825881958,1.1943503618240356,-1.140801191329956,-1.1511503458023071,-0.5971683263778687,2.57928466796875,0.645330011844635,1.1162478923797607,0.012019634246826172,0.020511984825134277,0.07304108142852783,0.06886959075927734,0.06661742925643921,-0.0781024694442749
1769651568.8409436,full,goal16.png,0.8123338222503662,-1.148610234260559,-1.1740856170654297,-0.6453700661659241,2.5391016006469727,0.606141984462738,1.1626194715499878,-1.1369315385818481,-1.1546449661254883,-0.5727517604827881,2.5983667373657227,0.6747834086418152,1.0902897119522095,0.011678695678710938,0.019440650939941406,0.07261830568313599,0.05926513671875,0.06864142417907715,-0.07232975959777832
1769651568.9415488,full,goal16.png,0.8260707855224609,-1.1433696746826172,-1.17890202999115,-0.6207426190376282,2.56642484664917,0.6353889107704163,1.130222201347351,-1.1337041854858398,-1.1576780080795288,-0.5477267503738403,2.614058017730713,0.7052235007286072,1.0678168535232544,0.009665489196777344,0.021224021911621094,0.07301586866378784,0.04763317108154297,0.06983458995819092,-0.06240534782409668
1769651569.0416749,full,goal16.png,0.8032200932502747,-1.138735055923462,-1.1841727495193481,-0.5976904630661011,2.587841272354126,0.6632119417190552,1.1035501956939697,-1.1310147047042847,-1.1589245796203613,-0.5251426696777344,2.6271796226501465,0.7344614267349243,1.0500452518463135,0.007720351219177246,0.025248169898986816,0.0725477933883667,0.03933835029602051,0.07124948501586914,-0.05350494384765625
1769651569.1403284,full,goal16.png,0.8090145587921143,-1.135251522064209,-1.1877775192260742,-0.5739113092422485,2.605198621749878,0.691095769405365,1.0793923139572144,-1.12862229347229,-1.1598033905029297,-0.5052025318145752,2.6382551193237305,0.760337233543396,1.0363245010375977,0.006629228591918945,0.02797412872314453,0.06870877742767334,0.03305649757385254,0.069241464138031,-0.0430678129196167
1769651569.2417152,full,goal16.png,0.8007239103317261,-1.1328281164169312,-1.189564824104309,-0.5479813814163208,2.6201024055480957,0.7215088605880737,1.058369755744934,-1.1258599758148193,-1.1589668989181519,-0.4897831082344055,2.6452600955963135,0.7827531099319458,1.0286548137664795,0.006968140602111816,0.030597925186157227,0.05819827318191528,0.025157690048217773,0.06124424934387207,-0.02971494197845459
1769651569.340907,full,goal16.png,0.803888201713562,-1.1310712099075317,-1.1901706457138062,-0.5272313952445984,2.6318252086639404,0.7480900287628174,1.0432389974594116,-1.1221275329589844,-1.1580243110656738,-0.4741477966308594,2.6490707397460938,0.8037515878677368,1.0260456800460815,0.008943676948547363,0.032146334648132324,0.053083598613739014,0.01724553108215332,0.055661559104919434,-0.017193317413330078
1769651569.441524,full,goal16.png,0.8020687699317932,-1.1283448934555054,-1.1908975839614868,-0.5110857486724854,2.640761375427246,0.7705968618392944,1.0343635082244873,-1.117234468460083,-1.1567169427871704,-0.4595514237880707,2.650562286376953,0.823925256729126,1.027378797531128,0.011110424995422363,0.034180641174316406,0.05153432488441467,0.009800910949707031,0.05332839488983154,-0.006984710693359375
1769651569.542339,full,goal16.png,0.804007351398468,-1.1248310804367065,-1.1912611722946167,-0.4952733814716339,2.6460320949554443,0.7924525141716003,1.0294408798217773,-1.1127419471740723,-1.157389521598816,-0.44507667422294617,2.6505916118621826,0.8426419496536255,1.0303215980529785,0.012089133262634277,0.03387165069580078,0.050196707248687744,0.004559516906738281,0.050189435482025146,0.0008807182312011719
1769651569.6427412,full,goal16.png,0.7919700145721436,-1.1204689741134644,-1.1903220415115356,-0.4797336161136627,2.6484856605529785,0.8139598965644836,1.0274113416671753,-1.1085708141326904,-1.1591076850891113,-0.43319955468177795,2.650136947631836,0.858652651309967,1.0333791971206665,0.011898159980773926,0.031214356422424316,0.046534061431884766,0.0016512870788574219,0.0446927547454834,0.005967855453491211
1769651569.7420797,full,goal16.png,0.7971641421318054,-1.1165915727615356,-1.1899888515472412,-0.46540552377700806,2.6493945121765137,0.8333315253257751,1.0293653011322021,-1.104029893875122,-1.1613998413085938,-0.42197197675704956,2.6483383178710938,0.8744381666183472,1.0378661155700684,0.012561678886413574,0.02858901023864746,0.043433547019958496,-0.0010561943054199219,0.04110664129257202,0.008500814437866211
1769651569.8430634,full,goal16.png,0.8005200624465942,-1.1121387481689453,-1.1906553506851196,-0.4527435004711151,2.6494855880737305,0.8492651581764221,1.0324852466583252,-1.100021481513977,-1.1639761924743652,-0.41271620988845825,2.6456072330474854,0.8889430165290833,1.0430346727371216,0.012117266654968262,0.026679158210754395,0.04002729058265686,-0.003878355026245117,0.03967785835266113,0.010549426078796387
1769651569.9426532,full,goal16.png,0.8049778938293457,-1.1072616577148438,-1.1922001838684082,-0.4413537085056305,2.648970603942871,0.8670918345451355,1.0367110967636108,-1.0970420837402344,-1.1657705307006836,-0.40738797187805176,2.6414477825164795,0.9010477066040039,1.0486029386520386,0.010219573974609375,0.02642965316772461,0.033965736627578735,-0.0075228214263916016,0.03395587205886841,0.011891841888427734
1769651570.0424228,full,goal16.png,0.8036753535270691,-1.1031420230865479,-1.194320559501648,-0.43144822120666504,2.647425651550293,0.8812685012817383,1.0409822463989258,-1.0947141647338867,-1.167513370513916,-0.40405789017677307,2.6363534927368164,0.9106294512748718,1.0540295839309692,0.008427858352661133,0.026807188987731934,0.027390331029891968,-0.011072158813476562,0.029360949993133545,0.013047337532043457
1769651570.1430056,full,goal16.png,0.8158286809921265,-1.1000522375106812,-1.1961078643798828,-0.4240873157978058,2.6441843509674072,0.8938094973564148,1.0472222566604614,-1.0931141376495361,-1.1698589324951172,-0.4012499749660492,2.633481502532959,0.9180781841278076,1.0568387508392334,0.0069380998611450195,0.026248931884765625,0.022837340831756592,-0.010702848434448242,0.024268686771392822,0.009616494178771973
1769651570.2425456,full,goal16.png,0.8112587928771973,-1.0976288318634033,-1.1976829767227173,-0.4186348021030426,2.6396708488464355,0.9048660397529602,1.0526748895645142,-1.0914671421051025,-1.171581745147705,-0.39846962690353394,2.6332640647888184,0.9240731596946716,1.0579532384872437,0.006161689758300781,0.026101231575012207,0.020165175199508667,-0.0064067840576171875,0.019207119941711426,0.005278348922729492
1769651570.3424275,full,goal16.png,0.8152477741241455,-1.0957205295562744,-1.1993188858032227,-0.4155449867248535,2.636399269104004,0.913423478603363,1.0553556680679321,-1.0902342796325684,-1.1726679801940918,-0.39705890417099,2.632585048675537,0.9286813139915466,1.0585010051727295,0.005486249923706055,0.02665090560913086,0.018486082553863525,-0.003814220428466797,0.015257835388183594,0.0031453371047973633
1769651570.4454265,full,goal16.png,0.8222042322158813,-1.0939332246780396,-1.2014998197555542,-0.412909597158432,2.635035991668701,0.9199362397193909,1.0569006204605103,-1.088983178138733,-1.1739569902420044,-0.39595770835876465,2.6312031745910645,0.9325031042098999,1.0589914321899414,0.004950046539306641,0.027542829513549805,0.01695188879966736,-0.0038328170776367188,0.012566864490509033,0.0020908117294311523
1769651570.5422297,full,goal16.png,0.8172917366027832,-1.092388391494751,-1.2034990787506104,-0.41097089648246765,2.634127378463745,0.9255706071853638,1.0581122636795044,-1.0884734392166138,-1.1757681369781494,-0.395505428314209,2.629269599914551,0.9361600875854492,1.0593364238739014,0.003914952278137207,0.027730941772460938,0.015465468168258667,-0.004857778549194336,0.01058948040008545,0.0012241601943969727
1769651570.643252,full,goal16.png,0.8223235607147217,-1.0912675857543945,-1.2044986486434937,-0.4096986651420593,2.6327037811279297,0.9295237064361572,1.0590966939926147,-1.0880998373031616,-1.1780714988708496,-0.39389684796333313,2.6275837421417236,0.9393542408943176,1.0598887205123901,0.00316774845123291,0.026427149772644043,0.015801817178726196,-0.005120038986206055,0.0098305344581604,0.0007920265197753906
1769651570.7448506,full,goal16.png,0.8152148723602295,-1.0906314849853516,-1.2056801319122314,-0.40878987312316895,2.6308863162994385,0.9327800273895264,1.0602933168411255,-1.0879292488098145,-1.1800830364227295,-0.3930206894874573,2.6268467903137207,0.9422845244407654,1.0605177879333496,0.0027022361755371094,0.025597095489501953,0.01576918363571167,-0.0040395259857177734,0.009504497051239014,0.0002244710922241211
1769651570.8431535,full,goal16.png,0.8236411809921265,-1.0902678966522217,-1.2077096700668335,-0.40742671489715576,2.6290688514709473,0.9359607100486755,1.0606870651245117,-1.087729573249817,-1.182017207145691,-0.39174941182136536,2.626962184906006,0.9440734386444092,1.0607023239135742,0.002538323402404785,0.025692462921142578,0.015677303075790405,-0.0021066665649414062,0.008112728595733643,1.52587890625e-05
1769651570.9403718,full,goal16.png,0.818305253982544,-1.0899044275283813,-1.209587812423706,-0.4062756896018982,2.627796173095703,0.9394139647483826,1.0609294176101685,-1.0879318714141846,-1.1829848289489746,-0.39155691862106323,2.6266863346099854,0.9448322057723999,1.061164379119873,0.0019725561141967773,0.026602983474731445,0.014718770980834961,-0.0011098384857177734,0.005418241024017334,0.00023496150970458984
1769651571.0404003,full,goal16.png,0.819101095199585,-1.0897226333618164,-1.2110720872879028,-0.40509429574012756,2.627553939819336,0.9413678646087646,1.0614291429519653,-1.0886280536651611,-1.1838932037353516,-0.39135849475860596,2.626112699508667,0.9456326961517334,1.0620882511138916,0.0010945796966552734,0.02717888355255127,0.013735800981521606,-0.0014412403106689453,0.00426483154296875,0.0006591081619262695
1769651571.1397388,full,goal16.png,0.8183912038803101,-1.0897833108901978,-1.2118898630142212,-0.40439754724502563,2.627281427383423,0.9425340294837952,1.0616564750671387,-1.0889651775360107,-1.1844717264175415,-0.39154738187789917,2.6252405643463135,0.9461545944213867,1.0633972883224487,0.0008181333541870117,0.027418136596679688,0.012850165367126465,-0.002040863037109375,0.0036205649375915527,0.0017408132553100586
1769651571.2428951,full,goal16.png,0.8214123249053955,-1.0899347066879272,-1.2125563621520996,-0.40391287207603455,2.626948356628418,0.9434276819229126,1.0622774362564087,-1.0896084308624268,-1.185306429862976,-0.3920600414276123,2.6256840229034424,0.9457054138183594,1.0640947818756104,0.0003262758255004883,0.027249932289123535,0.011852830648422241,-0.001264333724975586,0.0022777318954467773,0.0018173456192016602
