timestamp,model_type,goal_image,similarity_score,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769651698.2665565,full,goal16.png,0.8419715166091919,-1.1299504041671753,-1.1791443824768066,-0.5903295278549194,2.609530210494995,0.7961784601211548,1.037892460823059,-1.1285243034362793,-1.1310135126113892,-0.5850050449371338,2.6046252250671387,0.7983219623565674,1.0452018976211548,0.001426100730895996,0.04813086986541748,0.0053244829177856445,-0.004904985427856445,0.0021435022354125977,0.007309436798095703
1769651698.3642383,full,goal16.png,0.8452275991439819,-1.12940514087677,-1.1764482259750366,-0.5919955968856812,2.6081066131591797,0.7972690463066101,1.040770173072815,-1.1274878978729248,-1.1302591562271118,-0.5862884521484375,2.6037209033966064,0.7984764575958252,1.045607328414917,0.0019172430038452148,0.046189069747924805,0.005707144737243652,-0.004385709762573242,0.0012074112892150879,0.004837155342102051
1769651698.4634886,full,goal16.png,0.8542652130126953,-1.1289809942245483,-1.1742067337036133,-0.5932678580284119,2.6066527366638184,0.7982686758041382,1.042466402053833,-1.126931071281433,-1.1299365758895874,-0.5874380469322205,2.6045117378234863,0.7976303696632385,1.0449414253234863,0.0020499229431152344,0.04427015781402588,0.005829811096191406,-0.0021409988403320312,-0.0006383061408996582,0.0024750232696533203
1769651698.5640895,full,goal16.png,0.8508222699165344,-1.1281025409698486,-1.1724498271942139,-0.5944795608520508,2.605440855026245,0.798632025718689,1.0434662103652954,-1.1268229484558105,-1.1309468746185303,-0.5860671997070312,2.606534957885742,0.7974022626876831,1.0424128770828247,0.001279592514038086,0.041502952575683594,0.008412361145019531,0.0010941028594970703,-0.0012297630310058594,-0.0010533332824707031
1769651698.6649127,full,goal16.png,0.8403687477111816,-1.127042293548584,-1.1719045639038086,-0.595660924911499,2.60547137260437,0.7983595728874207,1.0436477661132812,-1.1272352933883667,-1.1320797204971313,-0.583759069442749,2.6081318855285645,0.797902524471283,1.039515733718872,-0.00019299983978271484,0.039824843406677246,0.01190185546875,0.002660512924194336,-0.0004570484161376953,-0.00413203239440918
1769651698.765519,full,goal16.png,0.8440631628036499,-1.1268000602722168,-1.172237753868103,-0.5955700278282166,2.606379985809326,0.7981474995613098,1.0428602695465088,-1.1275057792663574,-1.1320079565048218,-0.5845365524291992,2.6070897579193115,0.7976498603820801,1.038771390914917,-0.000705718994140625,0.04022979736328125,0.011033475399017334,0.0007097721099853516,-0.0004976391792297363,-0.004088878631591797
1769651698.8628616,full,goal16.png,0.8425602912902832,-1.127042293548584,-1.172873854637146,-0.5945098400115967,2.6076221466064453,0.7980414628982544,1.0410276651382446,-1.1275856494903564,-1.1303516626358032,-0.5883951187133789,2.6041293144226074,0.7963823080062866,1.0406415462493896,-0.0005433559417724609,0.04252219200134277,0.0061147212982177734,-0.0034928321838378906,-0.0016591548919677734,-0.00038611888885498047
1769651698.9653437,full,goal16.png,0.8379068374633789,-1.127224087715149,-1.1729646921157837,-0.5945098400115967,2.6076221466064453,0.7979202270507812,1.0399975776672363,-1.127648115158081,-1.1282377243041992,-0.5929226279258728,2.6021878719329834,0.7948300242424011,1.042912244796753,-0.0004240274429321289,0.04472696781158447,0.001587212085723877,-0.005434274673461914,-0.003090202808380127,0.0029146671295166016
1769651699.066037,full,goal16.png,0.8357020616531372,-1.1271332502365112,-1.1727224588394165,-0.5963879227638245,2.6062588691711426,0.7975718975067139,1.040285348892212,-1.127769112586975,-1.1266272068023682,-0.5952084064483643,2.6009511947631836,0.7943678498268127,1.0445129871368408,-0.0006358623504638672,0.04609525203704834,0.001179516315460205,-0.005307674407958984,-0.003204047679901123,0.004227638244628906
1769651699.1641273,full,goal16.png,0.8450095057487488,-1.1271029710769653,-1.1715712547302246,-0.5998412370681763,2.604259729385376,0.7967994809150696,1.0411183834075928,-1.1277581453323364,-1.126021385192871,-0.59534752368927,2.600945234298706,0.7950342893600464,1.0450929403305054,-0.0006551742553710938,0.045549869537353516,0.00449371337890625,-0.003314495086669922,-0.0017651915550231934,0.003974556922912598
1769651699.2627113,full,goal16.png,0.84107905626297,-1.1272543668746948,-1.1693600416183472,-0.6027189493179321,2.6028661727905273,0.7954817414283752,1.042799711227417,-1.127108097076416,-1.1261396408081055,-0.5941625833511353,2.6003003120422363,0.7964953184127808,1.04563307762146,0.0001462697982788086,0.0432204008102417,0.008556365966796875,-0.0025658607482910156,0.0010135769844055176,0.0028333663940429688
1769651699.3614614,full,goal16.png,0.8412209749221802,-1.1273149251937866,-1.1678454875946045,-0.6035670638084412,2.602290630340576,0.7954363226890564,1.043269157409668,-1.1265337467193604,-1.125815510749817,-0.5938537120819092,2.5989623069763184,0.7976289987564087,1.0464204549789429,0.0007811784744262695,0.0420299768447876,0.009713351726531982,-0.0033283233642578125,0.002192676067352295,0.0031512975692749023
1769651699.4655375,full,goal16.png,0.8420413732528687,-1.1271029710769653,-1.1676030158996582,-0.6035065054893494,2.6015334129333496,0.7960875630378723,1.043890357017517,-1.1264476776123047,-1.1247925758361816,-0.5950126051902771,2.5971169471740723,0.7978495359420776,1.047610878944397,0.0006552934646606445,0.04281044006347656,0.008493900299072266,-0.004416465759277344,0.0017619729042053223,0.003720521926879883
1769651699.5647242,full,goal16.png,0.8402653932571411,-1.1267393827438354,-1.167633295059204,-0.6034762263298035,2.600442886352539,0.7970115542411804,1.0447534322738647,-1.1263847351074219,-1.1235177516937256,-0.5960644483566284,2.595724105834961,0.798393189907074,1.0490179061889648,0.0003546476364135742,0.044115543365478516,0.007411777973175049,-0.004718780517578125,0.0013816356658935547,0.004264473915100098
1769651699.6648293,full,goal16.png,0.8451597690582275,-1.1264971494674683,-1.1670275926589966,-0.6038398146629333,2.5987465381622314,0.7978293895721436,1.0457228422164917,-1.1265599727630615,-1.122176170349121,-0.5976253151893616,2.5946593284606934,0.798304557800293,1.0503015518188477,-6.282329559326172e-05,0.04485142230987549,0.006214499473571777,-0.004087209701538086,0.00047516822814941406,0.004578709602355957
1769651699.763172,full,goal16.png,0.8514002561569214,-1.1264667510986328,-1.1660279035568237,-0.6046273708343506,2.596928834915161,0.798707902431488,1.0472373962402344,-1.1263781785964966,-1.1220910549163818,-0.5975520610809326,2.59462833404541,0.7984039783477783,1.0512769222259521,8.857250213623047e-05,0.043936848640441895,0.007075309753417969,-0.0023005008697509766,-0.0003039240837097168,0.0040395259857177734
1769651699.8626022,full,goal16.png,0.8473591804504395,-1.1265274286270142,-1.165300965309143,-0.6056270003318787,2.5958688259124756,0.798541247844696,1.0487066507339478,-1.1258225440979004,-1.1232686042785645,-0.5962879061698914,2.5956382751464844,0.7978681921958923,1.050722599029541,0.0007048845291137695,0.04203236103057861,0.009339094161987305,-0.00023055076599121094,-0.0006730556488037109,0.0020159482955932617
1769651699.9661632,full,goal16.png,0.8483352661132812,-1.1263759136199951,-1.1650888919830322,-0.6060208082199097,2.5954749584198,0.7987836003303528,1.04985773563385,-1.1254377365112305,-1.1244359016418457,-0.5943669676780701,2.5961570739746094,0.7977836728096008,1.0504014492034912,0.0009381771087646484,0.04065299034118652,0.0116538405418396,0.0006821155548095703,-0.0009999275207519531,0.0005437135696411133
1769651700.0630279,full,goal16.png,0.8492773771286011,-1.1262245178222656,-1.165149450302124,-0.6057481169700623,2.595656633377075,0.7986927032470703,1.0499184131622314,-1.1255693435668945,-1.124459981918335,-0.5936071872711182,2.596255302429199,0.7973894476890564,1.0506266355514526,0.0006551742553710938,0.04068946838378906,0.012140929698944092,0.0005986690521240234,-0.001303255558013916,0.0007082223892211914
1769651700.1648397,full,goal16.png,0.8426337242126465,-1.1260124444961548,-1.1653918027877808,-0.6048697233200073,2.5959293842315674,0.7986471652984619,1.0499334335327148,-1.1258388757705688,-1.1242595911026,-0.5931543111801147,2.595766305923462,0.7972241044044495,1.0513975620269775,0.0001735687255859375,0.041132211685180664,0.011715412139892578,-0.00016307830810546875,-0.0014230608940124512,0.0014641284942626953
1769651700.27055,full,goal16.png,0.8495665788650513,-1.125921607017517,-1.1655431985855103,-0.6042335629463196,2.596050500869751,0.7984958291053772,1.0499939918518066,-1.1259567737579346,-1.1237810850143433,-0.5936343669891357,2.596465587615967,0.796431839466095,1.0517032146453857,-3.516674041748047e-05,0.04176211357116699,0.010599195957183838,0.0004150867462158203,-0.0020639896392822266,0.0017092227935791016
1769651700.3644755,full,goal16.png,0.8460501432418823,-1.125921607017517,-1.1656341552734375,-0.6037185788154602,2.596019983291626,0.7981928586959839,1.050357460975647,-1.1259628534317017,-1.1237802505493164,-0.5939614176750183,2.5968451499938965,0.7960197925567627,1.0516810417175293,-4.124641418457031e-05,0.041853904724121094,0.009757161140441895,0.0008251667022705078,-0.0021730661392211914,0.0013235807418823242
1769651700.4675074,full,goal16.png,0.8467037081718445,-1.1259821653366089,-1.1655129194259644,-0.6037488579750061,2.5961413383483887,0.7975718379020691,1.0509179830551147,-1.1260192394256592,-1.1242412328720093,-0.5940511226654053,2.5970778465270996,0.7956778407096863,1.0510056018829346,-3.707408905029297e-05,0.04127168655395508,0.00969773530960083,0.0009365081787109375,-0.0018939971923828125,8.761882781982422e-05
1769651700.5641649,full,goal16.png,0.8467882871627808,-1.1260730028152466,-1.1654220819473267,-0.6038398146629333,2.596383810043335,0.7970114946365356,1.051448106765747,-1.1259227991104126,-1.125201940536499,-0.5932252407073975,2.596163749694824,0.7959921360015869,1.050403356552124,0.00015020370483398438,0.04022014141082764,0.010614573955535889,-0.0002200603485107422,-0.0010193586349487305,-0.0010447502136230469
1769651700.6651986,full,goal16.png,0.8475196957588196,-1.1261032819747925,-1.1654220819473267,-0.6039003729820251,2.596626043319702,0.7967539429664612,1.0513420104980469,-1.1254451274871826,-1.1255786418914795,-0.5926785469055176,2.596281051635742,0.7963021993637085,1.0502040386199951,0.0006581544876098633,0.03984344005584717,0.011221826076507568,-0.00034499168395996094,-0.00045174360275268555,-0.0011379718780517578
1769651700.764158,full,goal16.png,0.8478580713272095,-1.1260730028152466,-1.1657249927520752,-0.6036882996559143,2.5964744091033936,0.7966329455375671,1.0510996580123901,-1.1252504587173462,-1.1255240440368652,-0.592037558555603,2.596994638442993,0.7967269420623779,1.0500961542129517,0.0008225440979003906,0.04020094871520996,0.01165074110031128,0.0005202293395996094,9.399652481079102e-05,-0.0010035037994384766
1769651700.8647547,full,goal16.png,0.847773551940918,-1.125921607017517,-1.165967345237732,-0.6033247709274292,2.5964138507843018,0.796738862991333,1.0509331226348877,-1.1253325939178467,-1.1252326965332031,-0.5922333002090454,2.597435474395752,0.7968150973320007,1.0500632524490356,0.0005890130996704102,0.04073464870452881,0.011091470718383789,0.0010216236114501953,7.623434066772461e-05,-0.0008698701858520508
1769651700.963708,full,goal16.png,0.845007061958313,-1.1258306503295898,-1.1661187410354614,-0.6028097867965698,2.5965349674224854,0.7969054579734802,1.0507665872573853,-1.1259186267852783,-1.1247295141220093,-0.5935561060905457,2.597146511077881,0.7962160706520081,1.0505422353744507,-8.797645568847656e-05,0.04138922691345215,0.00925368070602417,0.0006115436553955078,-0.000689387321472168,-0.0002243518829345703
1769651701.0645118,full,goal16.png,0.8447866439819336,-1.125800371170044,-1.1660884618759155,-0.6027795076370239,2.5968077182769775,0.7969661355018616,1.0507361888885498,-1.1260955333709717,-1.1242787837982178,-0.5941914319992065,2.596189498901367,0.7961214780807495,1.0512816905975342,-0.0002951622009277344,0.041809678077697754,0.008588075637817383,-0.0006182193756103516,-0.0008446574211120605,0.000545501708984375
1769651701.1654365,full,goal16.png,0.8486390113830566,-1.125951886177063,-1.1660581827163696,-0.6031127572059631,2.5968682765960693,0.7968904376029968,1.0507816076278687,-1.125777006149292,-1.1244072914123535,-0.5933082699775696,2.5956954956054688,0.7963905334472656,1.0515289306640625,0.0001748800277709961,0.04165089130401611,0.009804487228393555,-0.001172780990600586,-0.0004999041557312012,0.0007473230361938477
1769651701.2656794,full,goal16.png,0.8444780111312866,-1.1261335611343384,-1.165937066078186,-0.6035367846488953,2.596595525741577,0.796738862991333,1.050993800163269,-1.1256957054138184,-1.1246302127838135,-0.592919647693634,2.5952532291412354,0.7962968349456787,1.0516142845153809,0.00043785572052001953,0.04130685329437256,0.01061713695526123,-0.0013422966003417969,-0.0004420280456542969,0.0006204843521118164
1769651701.3673716,full,goal16.png,0.8449031114578247,-1.1261032819747925,-1.1658765077590942,-0.6034156680107117,2.5962624549865723,0.7967237234115601,1.0511603355407715,-1.1259300708770752,-1.1251885890960693,-0.5924015045166016,2.5961220264434814,0.795985758304596,1.050704002380371,0.00017321109771728516,0.0406879186630249,0.011014163494110107,-0.0001404285430908203,-0.0007379651069641113,-0.0004563331604003906
1769651701.4642773,full,goal16.png,0.8441950082778931,-1.1260124444961548,-1.1658462285995483,-0.6032036542892456,2.595989942550659,0.7967389225959778,1.0512056350708008,-1.1262876987457275,-1.1256005764007568,-0.5916767120361328,2.596947193145752,0.7957054972648621,1.0503966808319092,-0.0002752542495727539,0.040245652198791504,0.011526942253112793,0.0009572505950927734,-0.0010334253311157227,-0.0008089542388916016
1769651701.564905,full,goal16.png,0.8503229022026062,-1.1261638402938843,-1.1658765077590942,-0.6029915809631348,2.596050500869751,0.7966935038566589,1.051160216331482,-1.126554012298584,-1.1259502172470093,-0.5907341241836548,2.597963809967041,0.7956078052520752,1.0499924421310425,-0.00039017200469970703,0.03992629051208496,0.01225745677947998,0.001913309097290039,-0.0010856986045837402,-0.0011677742004394531
1769651701.6621494,full,goal16.png,0.8547464609146118,-1.1264667510986328,-1.1660581827163696,-0.6024765968322754,2.5964744091033936,0.7966026067733765,1.051008701324463,-1.126617193222046,-1.126661777496338,-0.5890520811080933,2.600048542022705,0.7955459356307983,1.0483951568603516,-0.00015044212341308594,0.03939640522003174,0.013424515724182129,0.0035741329193115234,-0.001056671142578125,-0.002613544464111328
1769651701.7627144,full,goal16.png,0.8488348126411438,-1.126769781112671,-1.1661187410354614,-0.6018404364585876,2.5971105098724365,0.7964360117912292,1.0507816076278687,-1.1266469955444336,-1.1282360553741455,-0.5860277414321899,2.6026360988616943,0.7954821586608887,1.0455511808395386,0.0001227855682373047,0.03788268566131592,0.015812695026397705,0.0055255889892578125,-0.0009538531303405762,-0.005230426788330078
1769651701.8658931,full,goal16.png,0.8531507253646851,-1.1268606185913086,-1.1663914918899536,-0.6005379557609558,2.598897933959961,0.7962390184402466,1.049888014793396,-1.1267139911651611,-1.1293400526046753,-0.583757221698761,2.605363607406616,0.7949594259262085,1.0431169271469116,0.00014662742614746094,0.03705143928527832,0.016780734062194824,0.0064656734466552734,-0.001279592514038086,-0.006771087646484375
1769651701.968481,full,goal16.png,0.8516423106193542,-1.127012014389038,-1.167209267616272,-0.5984174609184265,2.6012911796569824,0.7957090139389038,1.047328233718872,-1.1271482706069946,-1.1301777362823486,-0.5823376178741455,2.6075375080108643,0.7943555116653442,1.040642261505127,-0.00013625621795654297,0.03703153133392334,0.016079843044281006,0.006246328353881836,-0.0013535022735595703,-0.006685972213745117
1769651702.0642176,full,goal16.png,0.8514345288276672,-1.127042293548584,-1.1682090759277344,-0.5964182019233704,2.603956460952759,0.7951333522796631,1.0451775789260864,-1.127251148223877,-1.1312081813812256,-0.5806102752685547,2.6085751056671143,0.7944058179855347,1.0387097597122192,-0.00020885467529296875,0.03700089454650879,0.015807926654815674,0.004618644714355469,-0.000727534294128418,-0.0064678192138671875
