timestamp,motor1,motor2,motor3,motor4,motor5,motor6
1767906726.408442,0.5548576674963985,2.494845036207986,-2.0592165467467654,0.6516101879536921,1.042588338416081,0.3070998002858311
1767906726.4254642,0.5553726215015745,2.487726527784767,-2.0358009041375,0.652942996791255,1.0426186209658295,0.30706949890365115
1767906726.4424672,0.5568872386322171,2.478820595629128,-2.0143845124494426,0.6529732793410035,1.042588338416081,0.30706949890365115
1767906726.4594684,0.5599770003281362,2.468763775923595,-1.987909277699418,0.6529732793410035,1.0426186209658295,0.30706949890365115
1767906726.476437,0.5626426933329878,2.459524735720723,-1.9667654289590968,0.653003561890752,1.0426489788453037,0.3070998002858311
1767906726.4934635,0.5640058223851621,2.448407574795638,-1.945682295977724,0.653003561890752,1.0426489788453037,0.3070998002858311
1767906726.5104427,0.5669138511177274,2.4359878122530128,-1.922145523169465,0.6529732793410035,1.0426186209658295,0.30706949890365115
1767906726.5274482,0.5711547263527185,2.425113062385367,-1.9007289808219558,0.652942996791255,1.042588338416081,0.30713008283557963
1767906726.5444174,0.5762134940849593,2.4110273076282196,-1.8831899607773184,0.6527612261630382,1.0426186209658295,0.30706949890365115
1767906726.5614429,0.5788489045400623,2.3988195229338336,-1.8588958229064438,0.6527612261630382,1.042588338416081,0.30706949890365115
1767906726.578443,0.5811510939533432,2.384037118873019,-1.8433560537830136,0.6527309436132898,1.0426489788453037,0.30706949890365115
1767906726.595447,0.582362772591912,2.3724352864925065,-1.8210308842835978,0.652549172985073,1.042588338416081,0.30706949890365115
1767906726.6124148,0.5822718872778037,2.357198493526013,-1.800190011700213,0.6520948594091197,1.0426186209658295,0.30706949890365115
1767906726.629439,0.5820598340998384,2.3436276927740414,-1.7850137838332163,0.6521251419588682,1.042588338416081,0.3070998002858311
1767906726.6464405,0.5822416047280552,2.3288148555040267,-1.76290059218204,0.6520039364301484,1.0426489788453037,0.3070998002858311
1767906726.6634443,0.5820598340998384,2.3151532071028096,-1.7476032341160495,0.6520039364301484,1.0426489788453037,0.30713008283557963
1767906726.6804147,0.5821810019636953,2.299128766523952,-1.728701047354375,0.6520342189798969,1.0426186209658295,0.30706949890365115
1767906726.6974394,0.582362772591912,2.287254391195703,-1.7108287686030523,0.6522159896081137,1.0426489788453037,0.3070392163539027
1767906726.7144403,0.583453283366624,2.2718357522712664,-1.6972276853013324,0.6522462721578621,1.0426186209658295,0.30706949890365115
1767906726.7314427,0.5870579990677193,2.2592342944301502,-1.675508317456338,0.6528218665922609,1.042588338416081,0.3070392163539027
1767906726.7484126,0.5906627524336775,2.243421831699532,-1.6621496452120577,0.6531247674194718,1.042588338416081,0.3070392163539027
1767906726.7654405,0.5916320953445325,2.231850432528219,-1.6430354806021437,0.6530944848697232,1.0426186209658295,0.3070392163539027
1767906726.7824469,0.5934193307526374,2.2175525492633805,-1.6231336683798656,0.6530642023199748,1.0426489788453037,0.3070392163539027
1767906726.7994235,0.5948430249043086,2.2060415645321134,-1.6093204565704546,0.653003561890752,1.0426186209658295,0.30706949890365115
1767906726.8164322,0.5975996032232685,2.1921982208324056,-1.5857836837621955,0.6527612261630382,1.042588338416081,0.3070392163539027
1767906726.8334367,0.599871510086801,2.180626671001641,-1.568759617722734,0.6527612261630382,1.0426186209658295,0.3070998002858311
1767906726.850421,0.6025977681911495,2.1676011068045944,-1.5540073455522165,0.6520948594091197,1.0426186209658295,0.3070089149717227
1767906726.8674166,0.604748507190825,2.156150837832276,-1.5322879777072222,0.6521554245086166,1.0426489788453037,0.3070392163539027
1767906726.8843899,0.6046576218767166,2.143003992776783,-1.5192322816198784,0.6525188904353244,1.0426186209658295,0.3070998002858311
1767906726.9014099,0.6045364540128597,2.1314325936054703,-1.5054796349099644,0.6531247674194718,1.0426489788453037,0.3070392163539027
1767906726.918409,0.6045667742274711,2.1210726470835493,-1.4850628686825103,0.653518515895928,1.0426489788453037,0.3070392163539027
1767906726.9354293,0.6049302778190417,2.1084409066926844,-1.4799738937302467,0.6541546754298239,1.042588338416081,0.30706949890365115
1767906726.9523928,0.605899583065034,2.0998078188036855,-1.4639797357011375,0.6561842089007796,1.0426186209658295,0.30706949890365115
1767906726.9694152,0.6070506966041058,2.0904777802921166,-1.4515902557082607,0.6623940901720923,1.0426186209658295,0.30706949890365115
1767906726.986447,0.6079291542008526,2.0802693971783897,-1.4439263600706653,0.6723601375581055,1.0426186209658295,0.3070998002858311
1767906727.0034196,0.6081109248290694,2.072575218991046,-1.4314461830879945,0.6815991777609776,1.0426186209658295,0.30706949890365115
1767906727.0203888,0.6085955962844969,2.062669812034255,-1.4244183716545693,0.6914743774977454,1.042588338416081,0.3070392163539027
1767906727.0374224,0.6088379320122106,2.0537034654385713,-1.4074245881648564,0.6983506255229767,1.042588338416081,0.3070392163539027
1767906727.0544164,0.6092922832530269,2.0461304174502213,-1.3968526637946959,0.7016221955119755,1.042588338416081,0.3070392163539027
1767906727.071411,0.6097466721587059,2.037376048702777,-1.3905823680833376,0.7018645312396893,1.042588338416081,0.3070392163539027
1767906727.0883868,0.6112309690747371,2.02910635141076,-1.377011567331366,0.7018645312396893,1.042588338416081,0.3070392163539027
1767906727.1054137,0.6142601656711593,2.0218968446788437,-1.3695596495420104,0.7019553788889348,1.0426186209658295,0.30706949890365115
1767906727.1224172,0.6173499650319413,2.0142632315909967,-1.3518994992983788,0.7019553788889348,1.042588338416081,0.3070392163539027
1767906727.1393974,0.6183495904925449,2.0052060373460674,-1.34453857981772,0.7023492026951168,1.0426186209658295,0.30706949890365115
1767906727.1563861,0.6201671084503982,1.997875400415157,-1.3333608537931378,0.7031973400772521,1.0426186209658295,0.30706949890365115
1767906727.173412,0.6224995804134276,1.9900296588196194,-1.315518857591564,0.7051057433492138,1.0426489788453037,0.3070392163539027
1767906727.1903956,0.6251349908685306,1.9790943438524766,-1.3040078728602968,0.7077411538043169,1.0426489788453037,0.30706949890365115
1767906727.2073963,0.627013073925881,1.9700067163983472,-1.2899826832026462,0.71307253981402,1.0426489788453037,0.30706949890365115
1767906727.2243676,0.6298908201086978,1.9614037603996453,-1.2727466393149454,0.7195549640330692,1.042588338416081,0.30706949890365115
1767906727.241392,0.6327382837417661,1.9512559423854152,-1.254995490762617,0.7251893261997088,1.0426186209658295,0.3070392163539027
1767906727.2584546,0.6349495878409386,1.9406538861249576,-1.2410309415341894,0.7286425914871986,1.042588338416081,0.30713008283557963
1767906727.2754629,0.6377061284950356,1.929445877550627,-1.225491172410759,0.7294604463195855,1.0426186209658295,0.30706949890365115
1767906727.2924218,0.6407656453060692,1.9164505959033284,-1.2011061115609132,0.7294301637698369,1.042588338416081,0.30706949890365115
1767906727.3094535,0.6432192851329555,1.9054242826274888,-1.1863842725995957,0.7294604463195855,1.042588338416081,0.30706949890365115
1767906727.326461,0.64582441303831,1.8927622596868754,-1.1723893654916937,0.729490728869334,1.0426186209658295,0.30706949890365115
1767906727.343456,0.6475510456820549,1.879918541447771,-1.1477923267936083,0.7300360407539843,1.0426186209658295,0.30706949890365115
1767906727.3604245,0.6486718013416526,1.865711505832178,-1.1340094728636716,0.7333378179630059,1.042588338416081,0.3070998002858311
1767906727.3774521,0.6515798300742178,1.8534130241479982,-1.1174700782796378,0.741244049328315,1.042588338416081,0.30706949890365115
1767906727.394456,0.6548514000632167,1.8389031630349202,-1.094387619047332,0.753057934886793,1.042588338416081,0.3070998002858311
1767906727.41139,0.6559418731730658,1.8233936764612384,-1.076666828374478,0.7667195832880099,1.042588338416081,0.30706949890365115
1767906727.4284818,0.6568203684346754,1.8072783882331354,-1.054917177979735,0.7842586033326473,1.0426186209658295,0.3070998002858311
1767906727.4644217,0.6590922376333449,1.7907389936491014,-1.0334705037419287,0.8192155132229281,1.042588338416081,0.30706949890365115
1767906727.4814506,0.6635149211614156,1.7555396727013812,-0.983609908932388,0.8356943427074649,1.0426186209658295,0.30706949890365115
1767906727.5174823,0.6656959427108396,1.7367890493479008,-0.9586494043075948,0.866955651582542,1.0426186209658295,0.30706949890365115
1767906727.5343685,0.6716634129247128,1.6998026059866642,-0.9082435729431294,0.8800417808790858,1.0426186209658295,0.3070998002858311
1767906727.551426,0.6742988233798158,1.6835054718006184,-0.8855852200667542,0.8944304364634441,1.042588338416081,0.30706949890365115
1767906727.568397,0.6759346083743152,1.6645730024891954,-0.8591706257459526,0.9063654522209161,1.0426489788453037,0.3070392163539027
1767906727.5854335,0.6785397362796698,1.6484274317113436,-0.8362698618121379,0.9222687626007798,1.0426186209658295,0.3070998002858311
1767906727.602433,0.6819930015671596,1.6297069402481603,-0.8104611444754837,0.9330829473689285,1.0426186209658295,0.30706949890365115
1767906727.6384892,0.6840528175878638,1.612682874208699,-0.7852885113429995,0.9461085115659754,1.0426186209658295,0.3070998002858311
1767906727.6554043,0.6892024329693501,1.576514361009575,-0.7303995066806921,0.9737347845253459,1.0426186209658295,0.3070392163539027
1767906727.672399,0.6916257902464878,1.562186195194988,-0.7068929410924558,0.9859727011100287,1.0426489788453037,0.3070998002858311
1767906727.6894276,0.6945944594082759,1.547373508584425,-0.681053941206053,1.0005128447728553,1.0426186209658295,0.3070998002858311
1767906727.70643,0.6976236183398353,1.531076374398379,-0.6570324216126406,1.0156587900901033,1.0426186209658295,0.30706949890365115
1767906727.7234402,0.7015918376325012,1.5172935957981681,-0.6294667514176301,1.031562100469967,1.042588338416081,0.30706949890365115
1767906727.7404366,0.7030762098782581,1.50211721727172,-0.6043850035992543,1.0455872901276175,1.042588338416081,0.30706949890365115
1767906727.7574263,0.7044090187158211,1.4855172575881892,-0.5771525544460658,1.0633383633502203,1.0426489788453037,0.30706949890365115
1767906727.7744396,0.7067718108934617,1.469401969360086,-0.5508591279891212,1.0777573014843271,1.0426186209658295,0.3070998002858311
1767906727.7914226,0.709800969825021,1.4568610766184666,-0.5227481835743232,1.092509498325119,1.042588338416081,0.30706949890365115
1767906727.8084338,0.7108005952856247,1.437262240553125,-0.4940920026046006,1.1080492674485491,1.0426186209658295,0.30706949890365115
1767906727.8254325,0.7118002960759541,1.4247516303612542,-0.46607194350391096,1.12119596184459,1.0426186209658295,0.3070392163539027
1767906727.842344,0.7132239525627625,1.4088180374316421,-0.4385971586230088,1.13609964676385,1.0426186209658295,0.30706949890365115
1767906727.859362,0.7151020732849757,1.3924300555963507,-0.4130610595638168,1.1537295144577329,1.042588338416081,0.30706949890365115
1767906727.87636,0.7161319812953277,1.3792227961008128,-0.3846774968715565,1.1726619837691559,1.0426186209658295,0.30706949890365115
1767906727.8933442,0.7171316820856571,1.362501706218288,-0.35720267432579145,1.1921397649652292,1.042588338416081,0.3070998002858311
1767906727.9103456,0.7191612155566128,1.3461137243829968,-0.32951583626692393,1.2103755096432596,1.0426186209658295,0.30706949890365115
1767906727.9273431,0.7204031767449303,1.3317552760186613,-0.30173813172637953,1.2262787446933974,1.0426489788453037,0.3070392163539027
1767906727.94434,0.722251014917395,1.3160035290469916,-0.27586879279293397,1.240879453455721,1.0426186209658295,0.3070998002858311
1767906727.9613616,0.7252196087494572,1.3009787139287374,-0.24733377968706827,1.2544502542076925,1.0426186209658295,0.3070392163539027
1767906727.9783478,0.7262797993095579,1.2874381957265146,-0.22013161308362836,1.262447333222247,1.042588338416081,0.30706949890365115
1767906727.9954355,0.7285213859584788,1.273019182262682,-0.192384172260401,1.2729888997129335,1.0426186209658295,0.30706949890365115
1767906728.0123956,0.7288849272149124,1.25763090121772,-0.16403091095032066,1.2823189382245024,1.0426186209658295,0.30706949890365115
1767906728.0293996,0.729763422476522,1.2437269170887892,-0.13413275937606498,1.2906794831657649,1.0426186209658295,0.3070998002858311
1767906728.0464075,0.7310659487643364,1.2275813463109375,-0.10296234523131198,1.300887866279492,1.0426186209658295,0.3070998002858311
1767906728.063402,0.7313688495915471,1.2112236470253948,-0.07021674414831157,1.3078549619539688,1.0426186209658295,0.30706949890365115
1767906728.0804453,0.7321564218741855,1.1937754746300029,-0.037319683235490064,1.3132166305134203,1.0426186209658295,0.30706949890365115
1767906728.0973845,0.7337619243189364,1.1775692634229284,-0.0018175170750830963,1.3211532197582037,1.042588338416081,0.30713008283557963
1767906728.1143405,0.7343678013030838,1.1609693037393978,0.0329273505247318,1.330028718704642,1.0426186209658295,0.30706949890365115
1767906728.1313238,0.7343678013030838,1.1428850471398357,0.0663999564368196,1.3356023651123332,1.0426186209658295,0.3070998002858311
1767906728.1483238,0.7344586489523293,1.1270120193097206,0.09875176196228512,1.3382681334469104,1.0426186209658295,0.30706949890365115
1767906728.1653192,0.7352462212349675,1.1092912286368664,0.1312853145754281,1.3428724369437466,1.0426186209658295,0.3070998002858311
1767906728.1823232,0.7353067863344646,1.093085017429792,0.1629707015577886,1.3512026993352604,1.0426186209658295,0.30713008283557963
1767906728.1993196,0.7352765037847161,1.077302912578648,0.19147541328147435,1.3590484409307981,1.0426489788453037,0.3070998002858311
1767906728.216323,0.7353067863344646,1.0607938005443627,0.21891993444505947,1.3618049062551696,1.042588338416081,0.3070998002858311
1767906728.2333217,0.7352765037847161,1.0476168235985732,0.2440319648131838,1.362047317312609,1.0425580558663325,0.3070998002858311
1767906728.2503173,0.7352462212349675,1.0328646267577815,0.26978011705034105,1.3619564696633635,1.0426186209658295,0.30713008283557963
1767906728.2673173,0.7353067863344646,1.020081473618174,0.2931352133925405,1.361835188804918,1.042588338416081,0.30713008283557963
1767906728.284326,0.7353067863344646,1.0057230252538385,0.3160965235934208,1.3616837760561755,1.042588338416081,0.30713008283557963
1767906728.3013172,0.7352765037847161,0.9948785579359414,0.336967678726554,1.361017409302257,1.042588338416081,0.30716038421775954
1767906728.3183174,0.7353067863344646,0.9793690713622597,0.36023187092221365,1.3588665949728558,1.0425580558663325,0.30713008283557963
1767906728.3353171,0.7353067863344646,0.9670705143483542,0.3806486371496678,1.3580488154701946,1.0426489788453037,0.30716038421775954
1767906728.352323,0.7353371442139388,0.9516216682038953,0.4038825844604418,1.357109755109088,1.0426186209658295,0.30716038421775954
1767906728.3693178,0.7355188395124299,0.9377478912949873,0.4234511756408978,1.3554133296853659,1.042588338416081,0.30719066676750806
