timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769540575.3305876,full,goal1.png,-1.2258243560791016,-1.5056313276290894,-0.8408136963844299,0.6473389267921448,0.6321930289268494,2.681579113006592,-1.2231063842773438,-1.4827487468719482,-0.8289138078689575,0.655243992805481,0.6351073384284973,2.6707510948181152,0.0027179718017578125,0.022882580757141113,0.011899888515472412,0.007905066013336182,0.0029143095016479492,-0.010828018188476562
1769540575.4311028,full,goal1.png,-1.2249459028244019,-1.5069338083267212,-0.8381479978561401,0.6509739756584167,0.6336925029754639,2.6773836612701416,-1.2229031324386597,-1.4855115413665771,-0.8249015212059021,0.6586059331893921,0.6359522342681885,2.664452075958252,0.0020427703857421875,0.021422266960144043,0.013246476650238037,0.007631957530975342,0.0022597312927246094,-0.012931585311889648
1769540575.531213,full,goal1.png,-1.2238553762435913,-1.5088119506835938,-0.8347855806350708,0.6538517475128174,0.6351465582847595,2.6727187633514404,-1.2234268188476562,-1.4893646240234375,-0.8189547657966614,0.6602554321289062,0.6353281140327454,2.6589581966400146,0.0004285573959350586,0.01944732666015625,0.015830814838409424,0.006403684616088867,0.00018155574798583984,-0.013760566711425781
1769540575.6294117,full,goal1.png,-1.223461627960205,-1.5114775896072388,-0.8298782706260681,0.6569717526435852,0.6358281373977661,2.6665844917297363,-1.2230159044265747,-1.4922020435333252,-0.8140628337860107,0.662213146686554,0.6346229314804077,2.655500888824463,0.0004457235336303711,0.019275546073913574,0.015815436840057373,0.00524139404296875,-0.0012052059173583984,-0.011083602905273438
1769540575.7453048,full,goal1.png,-1.2233707904815674,-1.514688491821289,-0.8244257569313049,0.6586984395980835,0.63569176197052,2.6609654426574707,-1.2219712734222412,-1.494420051574707,-0.8095735311508179,0.6640558242797852,0.6338144540786743,2.6539859771728516,0.0013995170593261719,0.02026844024658203,0.01485222578048706,0.00535738468170166,-0.0018773078918457031,-0.006979465484619141
1769540575.8462336,full,goal1.png,-1.2231587171554565,-1.5176268815994263,-0.8204575181007385,0.6602433323860168,0.6355100274085999,2.657421350479126,-1.2216627597808838,-1.4950015544891357,-0.8087331652641296,0.6666405200958252,0.6340465545654297,2.6530299186706543,0.001495957374572754,0.022625327110290527,0.011724352836608887,0.00639718770980835,-0.001463472843170166,-0.00439143180847168
1769540575.9462621,full,goal1.png,-1.2224316596984863,-1.519929051399231,-0.8160651922225952,0.6618791222572327,0.6349193453788757,2.6554977893829346,-1.2215385437011719,-1.4950628280639648,-0.8102803230285645,0.6685451865196228,0.6357452869415283,2.652656316757202,0.0008931159973144531,0.024866223335266113,0.005784869194030762,0.006666064262390137,0.0008259415626525879,-0.002841472625732422
1769540576.0477493,full,goal1.png,-1.222098469734192,-1.5209590196609497,-0.8141264915466309,0.664272129535675,0.6349799036979675,2.654043674468994,-1.2210912704467773,-1.4953620433807373,-0.8113009929656982,0.6713712215423584,0.6367487907409668,2.6521620750427246,0.0010071992874145508,0.025596976280212402,0.002825498580932617,0.00709909200668335,0.0017688870429992676,-0.0018815994262695312
1769540576.1472673,full,goal1.png,-1.221886396408081,-1.52132248878479,-0.8140053153038025,0.6665137410163879,0.6357523202896118,2.653331756591797,-1.2204694747924805,-1.496243953704834,-0.8113741874694824,0.6741647720336914,0.6367824077606201,2.651496171951294,0.001416921615600586,0.025078535079956055,0.0026311278343200684,0.007651031017303467,0.0010300874710083008,-0.0018355846405029297
1769540576.2440035,full,goal1.png,-1.2215834856033325,-1.521504282951355,-0.8142778873443604,0.6691794395446777,0.6367368698120117,2.652559518814087,-1.2207008600234985,-1.4978727102279663,-0.8110269904136658,0.6757999062538147,0.6372204422950745,2.652566909790039,0.0008826255798339844,0.023631572723388672,0.00325089693069458,0.006620466709136963,0.00048357248306274414,7.3909759521484375e-06
1769540576.3297517,full,goal1.png,-1.2211291790008545,-1.521958589553833,-0.8143991231918335,0.6720874905586243,0.637282133102417,2.6519839763641357,-1.2208868265151978,-1.499142050743103,-0.8116251230239868,0.6751952171325684,0.638634443283081,2.654296875,0.00024235248565673828,0.02281653881072998,0.0027740001678466797,0.003107726573944092,0.0013523101806640625,0.002312898635864258
1769540576.4444005,full,goal1.png,-1.2211291790008545,-1.522897720336914,-0.8143385052680969,0.6740261912345886,0.6377971172332764,2.6524081230163574,-1.2215356826782227,-1.4997390508651733,-0.8114408254623413,0.6716682314872742,0.6392300724983215,2.6572184562683105,-0.00040650367736816406,0.023158669471740723,0.0028976798057556152,-0.002357959747314453,0.001432955265045166,0.004810333251953125
1769540576.5443203,full,goal1.png,-1.2210988998413086,-1.5236549377441406,-0.8143385052680969,0.6742382049560547,0.6387512683868408,2.6534228324890137,-1.2233405113220215,-1.5009348392486572,-0.8094378709793091,0.6665226817131042,0.6356337070465088,2.6603822708129883,-0.0022416114807128906,0.0227200984954834,0.004900634288787842,-0.0077155232429504395,-0.0031175613403320312,0.006959438323974609
1769540576.629984,full,goal1.png,-1.2213108539581299,-1.5242608785629272,-0.8143688440322876,0.6728144884109497,0.6396600604057312,2.655149459838867,-1.2253952026367188,-1.5034723281860352,-0.804989755153656,0.6621338129043579,0.6314600706100464,2.663393497467041,-0.004084348678588867,0.02078855037689209,0.009379088878631592,-0.010680675506591797,-0.008199989795684814,0.008244037628173828
1769540576.7301924,full,goal1.png,-1.2223711013793945,-1.5253210067749023,-0.8127633333206177,0.6677254438400269,0.636721670627594,2.658723831176758,-1.2264842987060547,-1.5049477815628052,-0.8014878630638123,0.6589259505271912,0.6318626999855042,2.666205406188965,-0.004113197326660156,0.020373225212097168,0.01127547025680542,-0.008799493312835693,-0.004858970642089844,0.007481575012207031
1769540576.8307545,full,goal1.png,-1.2237342596054077,-1.5273505449295044,-0.8091282844543457,0.6627878546714783,0.6336773633956909,2.6620709896087646,-1.2266349792480469,-1.5042729377746582,-0.7989934086799622,0.6557645201683044,0.633480429649353,2.6667656898498535,-0.00290071964263916,0.02307760715484619,0.010134875774383545,-0.007023334503173828,-0.00019693374633789062,0.004694700241088867
1769540576.929951,full,goal1.png,-1.224733829498291,-1.5286531448364258,-0.8060082197189331,0.6596980690956116,0.6329655051231384,2.6644792556762695,-1.225266695022583,-1.5027737617492676,-0.7976459860801697,0.6559450626373291,0.6357647776603699,2.6662003993988037,-0.0005328655242919922,0.025879383087158203,0.008362233638763428,-0.0037530064582824707,0.0027992725372314453,0.0017211437225341797
1769540577.0309215,full,goal1.png,-1.2250064611434937,-1.529228687286377,-0.8032516837120056,0.6571535468101501,0.6339499354362488,2.6659181118011475,-1.2229013442993164,-1.5008867979049683,-0.7980875968933105,0.6564271450042725,0.6398453712463379,2.666276216506958,0.002105116844177246,0.02834188938140869,0.005164086818695068,-0.0007264018058776855,0.005895435810089111,0.0003581047058105469
1769540577.1303277,full,goal1.png,-1.2244611978530884,-1.5291378498077393,-0.8019188046455383,0.6565174460411072,0.6355705857276917,2.6661453247070312,-1.2205926179885864,-1.5016720294952393,-0.7995029091835022,0.6567949056625366,0.6446311473846436,2.66892147064209,0.003868579864501953,0.0274658203125,0.002415895462036133,0.00027745962142944336,0.009060561656951904,0.0027761459350585938
1769540577.2289724,full,goal1.png,-1.2230072021484375,-1.5287742614746094,-0.8017976880073547,0.6565477252006531,0.6390693783760071,2.666736125946045,-1.217290997505188,-1.5027995109558105,-0.7999229431152344,0.6574957966804504,0.6458257436752319,2.6726150512695312,0.005716204643249512,0.025974750518798828,0.0018747448921203613,0.0009480714797973633,0.0067563652992248535,0.005878925323486328
1769540577.3291934,full,goal1.png,-1.2209473848342896,-1.5289257764816284,-0.8022217750549316,0.6567294597625732,0.6433859467506409,2.6688413619995117,-1.2146762609481812,-1.5035851001739502,-0.7987122535705566,0.6583461761474609,0.6424155831336975,2.673084259033203,0.0062711238861083984,0.025340676307678223,0.003509521484375,0.0016167163848876953,-0.0009703636169433594,0.004242897033691406
1769540577.4297085,full,goal1.png,-1.2188572883605957,-1.5292892456054688,-0.8024641275405884,0.6571232676506042,0.6448702216148376,2.670961856842041,-1.212218999862671,-1.4972639083862305,-0.799587070941925,0.6600856781005859,0.6385939717292786,2.6669411659240723,0.006638288497924805,0.03202533721923828,0.00287705659866333,0.0029624104499816895,-0.006276249885559082,-0.00402069091796875
1769540577.5469773,full,goal1.png,-1.2167367935180664,-1.529380202293396,-0.8021610975265503,0.6577290892601013,0.6433253288269043,2.6713857650756836,-1.212363600730896,-1.4931581020355225,-0.8015774488449097,0.6617835164070129,0.6349583864212036,2.6605641841888428,0.00437319278717041,0.036222100257873535,0.000583648681640625,0.004054427146911621,-0.008366942405700684,-0.01082158088684082
1769540577.6464028,full,goal1.png,-1.2150404453277588,-1.527804970741272,-0.8022823333740234,0.6585772633552551,0.6409171223640442,2.668856620788574,-1.213783621788025,-1.4907417297363281,-0.8035169243812561,0.6610406637191772,0.6323315501213074,2.658515214920044,0.0012568235397338867,0.03706324100494385,-0.001234591007232666,0.002463400363922119,-0.008585572242736816,-0.010341405868530273
1769540577.7347312,full,goal1.png,-1.2144951820373535,-1.5254725217819214,-0.8035848736763,0.6599707007408142,0.637100338935852,2.6634039878845215,-1.2149572372436523,-1.49265456199646,-0.8038673400878906,0.6611567735671997,0.6312637329101562,2.660071849822998,-0.0004620552062988281,0.032817959785461426,-0.00028246641159057617,0.001186072826385498,-0.005836606025695801,-0.0033321380615234375
1769540577.8293035,full,goal1.png,-1.2145860195159912,-1.5234428644180298,-0.80519038438797,0.6600615978240967,0.6342832446098328,2.660465717315674,-1.217698097229004,-1.4936599731445312,-0.804327666759491,0.6590920090675354,0.6303598880767822,2.6594319343566895,-0.0031120777130126953,0.029782891273498535,0.0008627176284790039,-0.0009695887565612793,-0.003923356533050537,-0.001033782958984375
1769540577.9307287,full,goal1.png,-1.2153736352920532,-1.523352026939392,-0.8059476613998413,0.6599707007408142,0.6330109238624573,2.6600112915039062,-1.2209824323654175,-1.4958174228668213,-0.80274498462677,0.65664142370224,0.6280803680419922,2.6573874950408936,-0.005608797073364258,0.0275346040725708,0.003202676773071289,-0.0033292770385742188,-0.004930555820465088,-0.0026237964630126953
1769540578.0312932,full,goal1.png,-1.2174031734466553,-1.5236246585845947,-0.806220293045044,0.6588801741600037,0.6317084431648254,2.6595871448516846,-1.2215980291366577,-1.4966750144958496,-0.802523672580719,0.6551997661590576,0.6265085935592651,2.654632806777954,-0.004194855690002441,0.026949644088745117,0.003696620464324951,-0.003680408000946045,-0.005199849605560303,-0.004954338073730469
1769540578.1298997,full,goal1.png,-1.219220757484436,-1.5242608785629272,-0.8057355880737305,0.6573050022125244,0.6297394037246704,2.657890796661377,-1.2200508117675781,-1.4956659078598022,-0.8012570142745972,0.6549704670906067,0.6238998174667358,2.6530704498291016,-0.0008300542831420898,0.028594970703125,0.004478573799133301,-0.0023345351219177246,-0.00583958625793457,-0.004820346832275391
1769540578.2296898,full,goal1.png,-1.2200992107391357,-1.5246849060058594,-0.8053115010261536,0.6560024619102478,0.6278915405273438,2.655982255935669,-1.2191336154937744,-1.4927626848220825,-0.8017449378967285,0.6531700491905212,0.6207548379898071,2.6529126167297363,0.0009655952453613281,0.031922221183776855,0.003566563129425049,-0.0028324127197265625,-0.007136702537536621,-0.003069639205932617
1769540578.3311937,full,goal1.png,-1.2196145057678223,-1.5245335102081299,-0.8047662377357483,0.6552754044532776,0.6259831786155701,2.6543164253234863,-1.2187252044677734,-1.4905540943145752,-0.8017873764038086,0.6516958475112915,0.6183049082756042,2.652912139892578,0.0008893013000488281,0.03397941589355469,0.0029788613319396973,-0.003579556941986084,-0.00767827033996582,-0.0014042854309082031
1769540578.428606,full,goal1.png,-1.219251036643982,-1.5235035419464111,-0.8047965168952942,0.6538820266723633,0.6229692101478577,2.653665065765381,-1.2181028127670288,-1.4882115125656128,-0.8020778894424438,0.6505716443061829,0.6167632341384888,2.6536903381347656,0.001148223876953125,0.03529202938079834,0.002718627452850342,-0.00331038236618042,-0.0062059760093688965,2.5272369384765625e-05
1769540578.528918,full,goal1.png,-1.2188268899917603,-1.5221706628799438,-0.8047965168952942,0.6525188684463501,0.6203942894935608,2.6537256240844727,-1.2186918258666992,-1.48610520362854,-0.8021077513694763,0.6488956212997437,0.6147899627685547,2.652996778488159,0.00013506412506103516,0.03606545925140381,0.002688765525817871,-0.0036232471466064453,-0.0056043267250061035,-0.0007288455963134766
1769540578.629641,full,goal1.png,-1.2185239791870117,-1.520686388015747,-0.8050388693809509,0.6511557102203369,0.6184859275817871,2.653998374938965,-1.2197097539901733,-1.483606219291687,-0.8036116361618042,0.6477564573287964,0.6136078238487244,2.6530280113220215,-0.001185774803161621,0.03708016872406006,0.0014272332191467285,-0.0033992528915405273,-0.004878103733062744,-0.0009703636169433594
1769540578.7285762,full,goal1.png,-1.2187663316726685,-1.519262671470642,-0.8055235743522644,0.6498531699180603,0.6163352727890015,2.6534833908081055,-1.2208662033081055,-1.4814085960388184,-0.8052964806556702,0.6464004516601562,0.6120861768722534,2.653594970703125,-0.0020998716354370117,0.03785407543182373,0.00022709369659423828,-0.0034527182579040527,-0.004249095916748047,0.00011157989501953125
1769540578.8295653,full,goal1.png,-1.2194328308105469,-1.5174452066421509,-0.8067049384117126,0.6487627029418945,0.6150477528572083,2.6532864570617676,-1.2213377952575684,-1.4793671369552612,-0.807272732257843,0.6453274488449097,0.6102802753448486,2.6557583808898926,-0.0019049644470214844,0.03807806968688965,-0.0005677938461303711,-0.0034352540969848633,-0.004767477512359619,0.002471923828125
1769540578.9278634,full,goal1.png,-1.2201597690582275,-1.5154458284378052,-0.8083710074424744,0.6473692655563354,0.613639235496521,2.6537861824035645,-1.2211346626281738,-1.4771862030029297,-0.8095078468322754,0.6451116800308228,0.6085397005081177,2.658848524093628,-0.0009748935699462891,0.03825962543487549,-0.0011368393898010254,-0.0022575855255126953,-0.00509953498840332,0.0050623416900634766
1769540579.0302372,full,goal1.png,-1.2207655906677246,-1.513264775276184,-0.8104914426803589,0.6463393568992615,0.6116853356361389,2.655649185180664,-1.2205235958099365,-1.4756087064743042,-0.8112050294876099,0.6462469100952148,0.6077139377593994,2.662039041519165,0.00024199485778808594,0.03765606880187988,-0.0007135868072509766,-9.244680404663086e-05,-0.003971397876739502,0.0063898563385009766
1769540579.131575,full,goal1.png,-1.2208868265151978,-1.5112957954406738,-0.81267249584198,0.6460666656494141,0.6097466945648193,2.6580421924591064,-1.2200989723205566,-1.47542405128479,-0.8117967844009399,0.6481022834777832,0.6074516177177429,2.664813756942749,0.0007878541946411133,0.03587174415588379,0.0008757114410400391,0.0020356178283691406,-0.002295076847076416,0.006771564483642578
1769540579.2295363,full,goal1.png,-1.220674753189087,-1.5099327564239502,-0.8145807981491089,0.6465210914611816,0.6084744334220886,2.6607987880706787,-1.2201223373413086,-1.4751886129379272,-0.8121887445449829,0.6494863033294678,0.6063405275344849,2.6675734519958496,0.0005524158477783203,0.03474414348602295,0.0023920536041259766,0.002965211868286133,-0.0021339058876037598,0.0067746639251708984
