timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568166.308238,full,goal1.png,-1.2084367275238037,-1.4749755859375,-0.8610184192657471,0.6541244387626648,0.6331775784492493,2.657148599624634,-1.2055929899215698,-1.4447643756866455,-0.8588752746582031,0.6577064394950867,0.6337032318115234,2.6526546478271484,0.0028437376022338867,0.030211210250854492,0.0021431446075439453,0.003582000732421875,0.0005256533622741699,-0.0044939517974853516
1769568166.408738,full,goal1.png,-1.2081035375595093,-1.4746726751327515,-0.8607760667800903,0.6547908186912537,0.6340711712837219,2.65567946434021,-1.20387864112854,-1.4418351650238037,-0.8612805604934692,0.6616124510765076,0.6329618096351624,2.650378465652466,0.004224896430969238,0.032837510108947754,-0.0005044937133789062,0.006821632385253906,-0.0011093616485595703,-0.005300998687744141
1769568166.5155454,full,goal1.png,-1.2074371576309204,-1.4738849401474,-0.8609881401062012,0.6565780639648438,0.6341014504432678,2.6539831161499023,-1.2019766569137573,-1.4394810199737549,-0.863349437713623,0.6650803685188293,0.6336649060249329,2.64853572845459,0.005460500717163086,0.03440392017364502,-0.002361297607421875,0.008502304553985596,-0.00043654441833496094,-0.0054473876953125
1769568166.6087003,full,goal1.png,-1.2062859535217285,-1.4724006652832031,-0.862230122089386,0.6597890257835388,0.6339045166969299,2.6518476009368896,-1.2009060382843018,-1.4377940893173218,-0.8648649454116821,0.6675959825515747,0.6340226531028748,2.647366523742676,0.005379915237426758,0.03460657596588135,-0.0026348233222961426,0.007806956768035889,0.00011813640594482422,-0.004481077194213867
1769568166.7107472,full,goal1.png,-1.2046805620193481,-1.4703105688095093,-0.8641991019248962,0.6626970171928406,0.6341468691825867,2.649848222732544,-1.2007966041564941,-1.4362059831619263,-0.866592288017273,0.6679794788360596,0.6330037117004395,2.6454126834869385,0.003883957862854004,0.03410458564758301,-0.002393186092376709,0.005282461643218994,-0.0011431574821472168,-0.004435539245605469
1769568166.8087697,full,goal1.png,-1.20313560962677,-1.4685839414596558,-0.866077184677124,0.6650900840759277,0.6342377662658691,2.648576021194458,-1.200811743736267,-1.4358632564544678,-0.8663422465324402,0.668353259563446,0.6314789056777954,2.6434545516967773,0.0023238658905029297,0.03272068500518799,-0.0002650618553161621,0.0032631754875183105,-0.0027588605880737305,-0.005121469497680664
1769568166.9071133,full,goal1.png,-1.2025904655456543,-1.4674025774002075,-0.8675917983055115,0.6661806106567383,0.6336016654968262,2.6468796730041504,-1.200743317604065,-1.435492753982544,-0.8672242164611816,0.6688829660415649,0.6309873461723328,2.640862464904785,0.0018471479415893555,0.031909823417663574,0.000367581844329834,0.00270235538482666,-0.002614319324493408,-0.006017208099365234
1769568167.0046968,full,goal1.png,-1.2024086713790894,-1.4666452407836914,-0.868137001991272,0.6669378876686096,0.6323293447494507,2.6449105739593506,-1.2001897096633911,-1.4344402551651,-0.8678380250930786,0.6715446710586548,0.6299263834953308,2.6356804370880127,0.002218961715698242,0.03220498561859131,0.0002989768981933594,0.004606783390045166,-0.002402961254119873,-0.00923013687133789
1769568167.1060734,full,goal1.png,-1.2022875547409058,-1.4660696983337402,-0.8688337206840515,0.6679981350898743,0.6311631202697754,2.642108678817749,-1.1995540857315063,-1.4330568313598633,-0.8697821497917175,0.6755234003067017,0.6294984817504883,2.630596876144409,0.002733469009399414,0.03301286697387695,-0.0009484291076660156,0.007525265216827393,-0.0016646385192871094,-0.011511802673339844
1769568167.2067635,full,goal1.png,-1.201863408088684,-1.4653730392456055,-0.8697425127029419,0.6701185703277588,0.6305118799209595,2.638185739517212,-1.1988822221755981,-1.432712435722351,-0.8706693649291992,0.6789723634719849,0.6296234130859375,2.626560688018799,0.0029811859130859375,0.032660603523254395,-0.0009268522262573242,0.008853793144226074,-0.0008884668350219727,-0.011625051498413086
1769568167.3068047,full,goal1.png,-1.2011969089508057,-1.4643733501434326,-0.8712570667266846,0.6735718250274658,0.630027174949646,2.6333694458007812,-1.1986055374145508,-1.4326040744781494,-0.872582733631134,0.6818923950195312,0.6304821968078613,2.6229827404022217,0.002591371536254883,0.0317692756652832,-0.0013256669044494629,0.00832056999206543,0.00045502185821533203,-0.01038670539855957
1769568167.4076219,full,goal1.png,-1.2004094123840332,-1.4637371301651,-0.8724384903907776,0.677388608455658,0.630405843257904,2.6287801265716553,-1.1987500190734863,-1.4327824115753174,-0.8725554943084717,0.6839609742164612,0.6303638815879822,2.6209707260131836,0.001659393310546875,0.030954718589782715,-0.0001170039176940918,0.006572365760803223,-4.1961669921875e-05,-0.00780940055847168
1769568167.5073514,full,goal1.png,-1.1999852657318115,-1.4631314277648926,-0.8741651177406311,0.6802058219909668,0.6309207677841187,2.6252057552337646,-1.1983046531677246,-1.4346156120300293,-0.8706594109535217,0.6873430609703064,0.6316113471984863,2.6190085411071777,0.001680612564086914,0.02851581573486328,0.003505706787109375,0.0071372389793396,0.0006905794143676758,-0.006197214126586914
1769568167.606381,full,goal1.png,-1.199864149093628,-1.4630404710769653,-0.8746194839477539,0.6823564767837524,0.63105708360672,2.6225552558898926,-1.1979115009307861,-1.436545968055725,-0.8678774833679199,0.6898941993713379,0.6329925060272217,2.616826295852661,0.0019526481628417969,0.026494503021240234,0.006742000579833984,0.007537722587585449,0.001935422420501709,-0.005728960037231445
1769568167.7064133,full,goal1.png,-1.1995611190795898,-1.4635554552078247,-0.8737713098526001,0.6854463219642639,0.63222336769104,2.62005615234375,-1.1970552206039429,-1.4381587505340576,-0.8659356236457825,0.6927372813224792,0.6340663433074951,2.6135592460632324,0.0025058984756469727,0.02539670467376709,0.007835686206817627,0.007290959358215332,0.0018429756164550781,-0.006496906280517578
1769568167.80446,full,goal1.png,-1.1991370916366577,-1.4644945859909058,-0.8720144033432007,0.6879605054855347,0.6331169605255127,2.6181023120880127,-1.1954073905944824,-1.438183307647705,-0.864077091217041,0.6951712965965271,0.6343281865119934,2.610311508178711,0.003729701042175293,0.026311278343200684,0.007937312126159668,0.007210791110992432,0.0012112259864807129,-0.007790803909301758
1769568167.908096,full,goal1.png,-1.1985918283462524,-1.4653123617172241,-0.8702877759933472,0.69029301404953,0.6337985396385193,2.615663766860962,-1.1932859420776367,-1.439242959022522,-0.8603646159172058,0.6975283026695251,0.633988082408905,2.6069812774658203,0.005305886268615723,0.02606940269470215,0.009923160076141357,0.007235288619995117,0.0001895427703857422,-0.008682489395141602
1769568168.0064566,full,goal1.png,-1.1972893476486206,-1.4659485816955566,-0.8681067228317261,0.6928678154945374,0.6343286037445068,2.6122255325317383,-1.1909955739974976,-1.4400858879089355,-0.8573916554450989,0.7008437514305115,0.6354798674583435,2.60347318649292,0.006293773651123047,0.025862693786621094,0.010715067386627197,0.007975935935974121,0.00115126371383667,-0.00875234603881836
1769568168.1056273,full,goal1.png,-1.195562720298767,-1.4668270349502563,-0.8651381134986877,0.6956546902656555,0.6344801187515259,2.6089844703674316,-1.1894330978393555,-1.4395428895950317,-0.8589900732040405,0.7033581733703613,0.6388905048370361,2.6027605533599854,0.006129622459411621,0.02728414535522461,0.006148040294647217,0.0077034831047058105,0.004410386085510254,-0.006223917007446289
1769568168.20737,full,goal1.png,-1.193533182144165,-1.467887282371521,-0.8623209595680237,0.6989867687225342,0.6359643936157227,2.605712890625,-1.1874806880950928,-1.4375362396240234,-0.863297700881958,0.7044064402580261,0.6426470279693604,2.6054508686065674,0.006052494049072266,0.03035104274749756,-0.0009767413139343262,0.005419671535491943,0.006682634353637695,-0.0002620220184326172
1769568168.305796,full,goal1.png,-1.1915944814682007,-1.4680083990097046,-0.8623815774917603,0.7016221880912781,0.638296902179718,2.6040468215942383,-1.1856579780578613,-1.4368703365325928,-0.8668044805526733,0.70559161901474,0.6471940279006958,2.609072208404541,0.0059365034103393555,0.031138062477111816,-0.004422903060913086,0.003969430923461914,0.008897125720977783,0.005025386810302734
1769568168.4059436,full,goal1.png,-1.1898071765899658,-1.4673722982406616,-0.8646837472915649,0.7035608887672424,0.6420682072639465,2.6056673526763916,-1.1844475269317627,-1.4377588033676147,-0.8672038316726685,0.7071580290794373,0.650406002998352,2.6125431060791016,0.005359649658203125,0.029613494873046875,-0.0025200843811035156,0.0035971403121948242,0.008337795734405518,0.006875753402709961
1769568168.5058165,full,goal1.png,-1.1882623434066772,-1.4667057991027832,-0.8673797249794006,0.704863429069519,0.6458244323730469,2.608333110809326,-1.1844336986541748,-1.4388612508773804,-0.8667755126953125,0.7078720331192017,0.6533232927322388,2.6154489517211914,0.0038286447525024414,0.027844548225402832,0.0006042122840881348,0.003008604049682617,0.0074988603591918945,0.007115840911865234
1769568168.6059537,full,goal1.png,-1.1867173910140991,-1.4666452407836914,-0.8684096336364746,0.7063477635383606,0.6495048999786377,2.6118016242980957,-1.185781717300415,-1.4410384893417358,-0.8646199107170105,0.7068229913711548,0.6564280986785889,2.619191884994507,0.000935673713684082,0.025606751441955566,0.0037897229194641113,0.00047522783279418945,0.006923198699951172,0.007390260696411133
1769568168.7052493,full,goal1.png,-1.1863842010498047,-1.4672510623931885,-0.868530809879303,0.7071050405502319,0.6530187726020813,2.6150732040405273,-1.1872470378875732,-1.4437521696090698,-0.8609628677368164,0.7057528495788574,0.6591675281524658,2.6209049224853516,-0.0008628368377685547,0.023498892784118652,0.007567942142486572,-0.0013521909713745117,0.0061487555503845215,0.005831718444824219
1769568168.8061361,full,goal1.png,-1.1868083477020264,-1.4682507514953613,-0.8676523566246033,0.7069535851478577,0.655699610710144,2.617844820022583,-1.1881884336471558,-1.4467238187789917,-0.8564561605453491,0.704857587814331,0.6611611843109131,2.622124671936035,-0.0013800859451293945,0.02152693271636963,0.01119619607925415,-0.0020959973335266113,0.005461573600769043,0.0042798519134521484
1769568168.9061472,full,goal1.png,-1.1874747276306152,-1.4702500104904175,-0.865077555179596,0.7064386010169983,0.6580623984336853,2.6199047565460205,-1.1886357069015503,-1.4493135213851929,-0.8538757562637329,0.7060939073562622,0.6619545221328735,2.622053861618042,-0.0011609792709350586,0.02093648910522461,0.011201798915863037,-0.000344693660736084,0.0038921236991882324,0.0021491050720214844
1769568169.0056703,full,goal1.png,-1.1882320642471313,-1.4730974435806274,-0.8605943322181702,0.7057116031646729,0.6601828336715698,2.621267795562744,-1.1886792182922363,-1.450858235359192,-0.8523109555244446,0.7073407173156738,0.6631847023963928,2.6220273971557617,-0.00044715404510498047,0.022239208221435547,0.008283376693725586,0.0016291141510009766,0.003001868724822998,0.0007596015930175781
1769568169.1054525,full,goal1.png,-1.1888378858566284,-1.4748543500900269,-0.8584132790565491,0.7060145139694214,0.6612582206726074,2.6216161251068115,-1.1888810396194458,-1.4521101713180542,-0.8518844842910767,0.7081781029701233,0.6656557321548462,2.6222519874572754,-4.315376281738281e-05,0.022744178771972656,0.006528794765472412,0.0021635890007019043,0.0043975114822387695,0.0006358623504638672
1769568169.2065084,full,goal1.png,-1.1889287233352661,-1.4763386249542236,-0.8566260933876038,0.7067112326622009,0.662787914276123,2.621934175491333,-1.1890785694122314,-1.4529008865356445,-0.851810097694397,0.7085966467857361,0.6688550710678101,2.622683048248291,-0.00014984607696533203,0.0234377384185791,0.004815995693206787,0.0018854141235351562,0.006067156791687012,0.0007488727569580078
1769568169.305437,full,goal1.png,-1.1888984441757202,-1.4773685932159424,-0.8559293746948242,0.7074685096740723,0.6653324365615845,2.6221766471862793,-1.1890019178390503,-1.453897476196289,-0.8511108160018921,0.7092270255088806,0.6702755689620972,2.623300552368164,-0.00010347366333007812,0.02347111701965332,0.004818558692932129,0.0017585158348083496,0.004943132400512695,0.0011239051818847656
1769568169.4052465,full,goal1.png,-1.1888984441757202,-1.4782167673110962,-0.8552326560020447,0.7079532146453857,0.6675437688827515,2.6228127479553223,-1.1883212327957153,-1.456594705581665,-0.8485103249549866,0.7103254795074463,0.6716318726539612,2.6235463619232178,0.0005772113800048828,0.021622061729431152,0.0067223310470581055,0.002372264862060547,0.004088103771209717,0.0007336139678955078
1769568169.5054843,full,goal1.png,-1.1888984441757202,-1.478883147239685,-0.8545964956283569,0.708498477935791,0.6694521307945251,2.6234488487243652,-1.1882965564727783,-1.4589508771896362,-0.8471977710723877,0.7105324864387512,0.6734552979469299,2.624267816543579,0.0006018877029418945,0.019932270050048828,0.007398724555969238,0.002034008502960205,0.004003167152404785,0.0008189678192138672
1769568169.6050775,full,goal1.png,-1.1885652542114258,-1.4806400537490845,-0.8527184724807739,0.7092557549476624,0.6710425019264221,2.6237971782684326,-1.1883066892623901,-1.4616279602050781,-0.8458812832832336,0.7101057171821594,0.6762101054191589,2.6258816719055176,0.00025856494903564453,0.019012093544006348,0.006837189197540283,0.0008499622344970703,0.005167603492736816,0.002084493637084961
1769568169.703917,full,goal1.png,-1.1884441375732422,-1.4821850061416626,-0.8512946963310242,0.7094981074333191,0.6728600263595581,2.624584674835205,-1.1884819269180298,-1.464242696762085,-0.8442004919052124,0.709721565246582,0.6792906522750854,2.62815260887146,-3.7789344787597656e-05,0.017942309379577637,0.007094204425811768,0.00022345781326293945,0.006430625915527344,0.003567934036254883
1769568169.805352,full,goal1.png,-1.1885349750518799,-1.4836996793746948,-0.8497498035430908,0.709528386592865,0.6753136515617371,2.6259782314300537,-1.1873674392700195,-1.4665515422821045,-0.8412206172943115,0.7113354206085205,0.6814472675323486,2.628459930419922,0.0011675357818603516,0.017148137092590332,0.008529186248779297,0.0018070340156555176,0.006133615970611572,0.002481698989868164
1769568169.9072146,full,goal1.png,-1.1882623434066772,-1.4858200550079346,-0.8480231165885925,0.7094374895095825,0.6782519817352295,2.6275534629821777,-1.1869535446166992,-1.4671376943588257,-0.8395456075668335,0.7135700583457947,0.680698037147522,2.6242117881774902,0.0013087987899780273,0.018682360649108887,0.008477509021759033,0.004132568836212158,0.0024460554122924805,-0.0033416748046875
1769568170.006502,full,goal1.png,-1.1877473592758179,-1.4876677989959717,-0.8457512855529785,0.7103765606880188,0.6802058219909668,2.627992630004883,-1.1869384050369263,-1.466306447982788,-0.8409521579742432,0.7154005765914917,0.6785184144973755,2.619516611099243,0.0008089542388916016,0.021361351013183594,0.0047991275787353516,0.0050240159034729,-0.0016874074935913086,-0.008476018905639648
1769568170.1063292,full,goal1.png,-1.187383770942688,-1.4888795614242554,-0.8436005115509033,0.7123152613639832,0.6806904673576355,2.6249632835388184,-1.1863579750061035,-1.4657068252563477,-0.8412673473358154,0.7170908451080322,0.6767153143882751,2.616251230239868,0.0010257959365844727,0.023172736167907715,0.0023331642150878906,0.004775583744049072,-0.0039751529693603516,-0.008712053298950195
1769568170.206244,full,goal1.png,-1.1872020959854126,-1.4887280464172363,-0.8435702323913574,0.7139813303947449,0.6795091032981873,2.6210861206054688,-1.185128927230835,-1.464109182357788,-0.8417242765426636,0.7187409400939941,0.676042914390564,2.617344856262207,0.0020731687545776367,0.024618864059448242,0.0018459558486938477,0.004759609699249268,-0.003466188907623291,-0.0037412643432617188
1769568170.305227,full,goal1.png,-1.1866871118545532,-1.488546371459961,-0.8436307907104492,0.7155262231826782,0.678161084651947,2.6184051036834717,-1.1838892698287964,-1.4650298357009888,-0.8384339213371277,0.7195960283279419,0.6779482364654541,2.6197171211242676,0.002797842025756836,0.023516535758972168,0.005196869373321533,0.004069805145263672,-0.00021284818649291992,0.0013120174407958984
1769568170.4068682,full,goal1.png,-1.185990333557129,-1.4881222248077393,-0.8436611294746399,0.7167984843254089,0.6776309609413147,2.61808705329895,-1.1836552619934082,-1.4659218788146973,-0.83545982837677,0.7180718183517456,0.6791301369667053,2.6220014095306396,0.002335071563720703,0.022200345993041992,0.008201301097869873,0.00127333402633667,0.001499176025390625,0.003914356231689453
1769568170.5049179,full,goal1.png,-1.1856571435928345,-1.4882433414459229,-0.841995120048523,0.7176769375801086,0.6782216429710388,2.6191625595092773,-1.1842715740203857,-1.4671674966812134,-0.8330702781677246,0.7160277366638184,0.6799535751342773,2.6229360103607178,0.0013855695724487305,0.021075844764709473,0.00892484188079834,-0.0016492009162902832,0.0017319321632385254,0.0037734508514404297
1769568170.6064916,full,goal1.png,-1.1849302053451538,-1.4890309572219849,-0.8396928906440735,0.7171619534492493,0.6792818903923035,2.6206164360046387,-1.1845943927764893,-1.468105673789978,-0.8315989375114441,0.7149619460105896,0.6809542775154114,2.6234803199768066,0.0003358125686645508,0.020925283432006836,0.008093953132629395,-0.002200007438659668,0.0016723871231079102,0.0028638839721679688
1769568170.707858,full,goal1.png,-1.185505747795105,-1.4896670579910278,-0.8377239108085632,0.7162532210350037,0.6800543069839478,2.6217222213745117,-1.1841765642166138,-1.4688241481781006,-0.8306080102920532,0.7146414518356323,0.6815317869186401,2.624317169189453,0.001329183578491211,0.020842909812927246,0.00711590051651001,-0.0016117691993713379,0.0014774799346923828,0.0025949478149414062
