timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568884.660412,full,goal2.png,-1.125164270401001,-1.52556312084198,-0.4949401915073395,1.9948158264160156,0.776110053062439,1.5969758033752441,-1.1237974166870117,-1.4716026782989502,-0.49058789014816284,2.0310897827148438,0.7818491458892822,1.5691988468170166,0.0013668537139892578,0.053960442543029785,0.004352301359176636,0.036273956298828125,0.005739092826843262,-0.02777695655822754
1769568884.758148,full,goal2.png,-1.1253763437271118,-1.523533582687378,-0.49724236130714417,2.009477138519287,0.7787604928016663,1.5868431329727173,-1.1217000484466553,-1.4655675888061523,-0.4954429268836975,2.0440738201141357,0.7844598889350891,1.558854341506958,0.003676295280456543,0.057965993881225586,0.0017994344234466553,0.03459668159484863,0.0056993961334228516,-0.027988791465759277
1769568884.8590572,full,goal2.png,-1.1245887279510498,-1.5181113481521606,-0.4988478422164917,2.025531768798828,0.780366063117981,1.573999285697937,-1.119755506515503,-1.4594941139221191,-0.49830543994903564,2.055657148361206,0.7876203060150146,1.5494121313095093,0.004833221435546875,0.058617234230041504,0.0005424022674560547,0.03012537956237793,0.007254242897033691,-0.024587154388427734
1769568884.9605622,full,goal2.png,-1.1228621006011963,-1.5104776620864868,-0.5011802911758423,2.0384364128112793,0.7829863429069519,1.5638364553451538,-1.1183953285217285,-1.4532976150512695,-0.498662531375885,2.0702695846557617,0.7906803488731384,1.5381693840026855,0.0044667720794677734,0.057180047035217285,0.0025177597999572754,0.03183317184448242,0.0076940059661865234,-0.02566707134246826
1769568885.060985,full,goal2.png,-1.1204689741134644,-1.5036317110061646,-0.5036036372184753,2.049583673477173,0.7856369018554688,1.5551576614379883,-1.1165001392364502,-1.449360728263855,-0.4941408038139343,2.089890718460083,0.7942971587181091,1.521456003189087,0.00396883487701416,0.05427098274230957,0.009462833404541016,0.040307044982910156,0.00866025686264038,-0.03370165824890137
1769568885.1598408,full,goal2.png,-1.1188029050827026,-1.4997845888137817,-0.5047850608825684,2.064941644668579,0.7891658544540405,1.5436619520187378,-1.1137282848358154,-1.445508599281311,-0.48862844705581665,2.111708164215088,0.7979983687400818,1.5018175840377808,0.005074620246887207,0.0542759895324707,0.01615661382675171,0.04676651954650879,0.00883251428604126,-0.04184436798095703
1769568885.2608862,full,goal2.png,-1.1168946027755737,-1.497028112411499,-0.503391683101654,2.08420729637146,0.7928009033203125,1.526425838470459,-1.1093215942382812,-1.4416686296463013,-0.4807664155960083,2.131753444671631,0.8033697605133057,1.4837188720703125,0.0075730085372924805,0.055359482765197754,0.022625267505645752,0.0475461483001709,0.010568857192993164,-0.042706966400146484
1769568885.3587992,full,goal2.png,-1.1148346662521362,-1.4936354160308838,-0.5001201033592224,2.1029276847839355,0.7958906888961792,1.5102499723434448,-1.1050631999969482,-1.4379771947860718,-0.4709091782569885,2.151266098022461,0.8097540140151978,1.465423345565796,0.009771466255187988,0.05565822124481201,0.029210925102233887,0.04833841323852539,0.013863325119018555,-0.044826626777648926
1769568885.4598024,full,goal2.png,-1.1113208532333374,-1.4878495931625366,-0.49536430835723877,2.1234657764434814,0.8010250926017761,1.492211103439331,-1.1028521060943604,-1.4350929260253906,-0.45793724060058594,2.1735994815826416,0.8160324692726135,1.4436813592910767,0.00846874713897705,0.052756667137145996,0.03742706775665283,0.050133705139160156,0.015007376670837402,-0.048529744148254395
1769568885.5605114,full,goal2.png,-1.1068376302719116,-1.4833362102508545,-0.4870339632034302,2.1429131031036377,0.8077954053878784,1.473657250404358,-1.1024218797683716,-1.4322268962860107,-0.4473130702972412,2.193591833114624,0.8214462995529175,1.4229750633239746,0.004415750503540039,0.05110931396484375,0.039720892906188965,0.05067873001098633,0.013650894165039062,-0.0506821870803833
1769568885.6623917,full,goal2.png,-1.1032631397247314,-1.4809128046035767,-0.4745537042617798,2.165238380432129,0.813747763633728,1.4520742893218994,-1.1013954877853394,-1.4300506114959717,-0.4379729628562927,2.2072596549987793,0.8264816999435425,1.4086045026779175,0.0018676519393920898,0.05086219310760498,0.03658074140548706,0.04202127456665039,0.012733936309814453,-0.043469786643981934
1769568885.7605035,full,goal2.png,-1.1024149656295776,-1.4792163372039795,-0.4651631712913513,2.184110403060913,0.8193367123603821,1.4319754838943481,-1.0985370874404907,-1.4283461570739746,-0.42832863330841064,2.215404987335205,0.8313605785369873,1.397010326385498,0.003877878189086914,0.05087018013000488,0.036834537982940674,0.03129458427429199,0.012023866176605225,-0.0349651575088501
1769568885.8594456,full,goal2.png,-1.1023544073104858,-1.4773989915847778,-0.45483365654945374,2.2006800174713135,0.824062168598175,1.4158601760864258,-1.092498540878296,-1.4248124361038208,-0.41739678382873535,2.2282447814941406,0.8368351459503174,1.3826987743377686,0.009855866432189941,0.05258655548095703,0.037436872720718384,0.02756476402282715,0.012772977352142334,-0.03316140174865723
1769568885.960205,full,goal2.png,-1.1001430749893188,-1.4751269817352295,-0.4445949196815491,2.2117063999176025,0.8297116756439209,1.4015473127365112,-1.0865520238876343,-1.4167325496673584,-0.40864887833595276,2.2459144592285156,0.8454668521881104,1.3649160861968994,0.01359105110168457,0.058394432067871094,0.035946041345596313,0.034208059310913086,0.015755176544189453,-0.036631226539611816
1769568886.0599673,full,goal2.png,-1.0951145887374878,-1.4725825786590576,-0.43529531359672546,2.223550319671631,0.8352399468421936,1.3881733417510986,-1.0819880962371826,-1.4055145978927612,-0.4061849117279053,2.2614667415618896,0.8555296659469604,1.3518266677856445,0.013126492500305176,0.06706798076629639,0.02911040186882019,0.03791642189025879,0.020289719104766846,-0.0363466739654541
1769568886.1584995,full,goal2.png,-1.0880565643310547,-1.4673420190811157,-0.42608657479286194,2.2384843826293945,0.8426008820533752,1.3719066381454468,-1.0782018899917603,-1.3940833806991577,-0.4090975224971771,2.273129463195801,0.8648096323013306,1.341522216796875,0.009854674339294434,0.07325863838195801,0.016989052295684814,0.03464508056640625,0.022208750247955322,-0.030384421348571777
1769568886.2605715,full,goal2.png,-1.0826948881149292,-1.4544376134872437,-0.421421617269516,2.255265951156616,0.8515369892120361,1.3582146167755127,-1.0767136812210083,-1.3870465755462646,-0.40761131048202515,2.286701202392578,0.8716557025909424,1.3273255825042725,0.0059812068939208984,0.067391037940979,0.013810306787490845,0.031435251235961914,0.02011871337890625,-0.030889034271240234
1769568886.3615398,full,goal2.png,-1.0798474550247192,-1.4406850337982178,-0.4205734133720398,2.266383171081543,0.8601248264312744,1.347718358039856,-1.078202247619629,-1.3833279609680176,-0.4046863317489624,2.299881935119629,0.8749446868896484,1.3125457763671875,0.001645207405090332,0.057357072830200195,0.015887081623077393,0.03349876403808594,0.014819860458374023,-0.03517258167266846
1769568886.4593682,full,goal2.png,-1.0784237384796143,-1.4329606294631958,-0.4196647107601166,2.2809536457061768,0.8684398531913757,1.3330117464065552,-1.081049919128418,-1.3793940544128418,-0.4068823754787445,2.311572551727295,0.8743082880973816,1.3022195100784302,-0.002626180648803711,0.053566575050354004,0.01278233528137207,0.030618906021118164,0.005868434906005859,-0.030792236328125
1769568886.5591478,full,goal2.png,-1.0784237384796143,-1.4310522079467773,-0.4183015525341034,2.2936155796051025,0.8728777170181274,1.3191531896591187,-1.082635760307312,-1.374613881111145,-0.4122343361377716,2.3218495845794678,0.8735049962997437,1.2954185009002686,-0.004212021827697754,0.056438326835632324,0.006067216396331787,0.028234004974365234,0.0006272792816162109,-0.023734688758850098
1769568886.6598854,full,goal2.png,-1.0800292491912842,-1.4257813692092896,-0.41936174035072327,2.31173038482666,0.8733017444610596,1.3042192459106445,-1.083711862564087,-1.370277762413025,-0.4126553535461426,2.334460973739624,0.8758102655410767,1.2863237857818604,-0.0036826133728027344,0.05550360679626465,0.0067063868045806885,0.022730588912963867,0.00250852108001709,-0.01789546012878418
1769568886.7575233,full,goal2.png,-1.0813621282577515,-1.4214799404144287,-0.420512855052948,2.3172433376312256,0.8732715249061584,1.2993725538253784,-1.0845201015472412,-1.3673295974731445,-0.4123089015483856,2.3457560539245605,0.8768888711929321,1.2783883810043335,-0.003157973289489746,0.05415034294128418,0.008203953504562378,0.02851271629333496,0.0036173462867736816,-0.020984172821044922
1769568886.8568964,full,goal2.png,-1.0831493139266968,-1.4150580167770386,-0.421421617269516,2.3286633491516113,0.8753010034561157,1.290830135345459,-1.0851881504058838,-1.3609551191329956,-0.42021387815475464,2.3562512397766113,0.8752292394638062,1.2730391025543213,-0.0020388364791870117,0.05410289764404297,0.0012077391147613525,0.027587890625,-7.176399230957031e-05,-0.017791032791137695
1769568886.9552665,full,goal2.png,-1.0840277671813965,-1.410393238067627,-0.421936571598053,2.340780258178711,0.8762097358703613,1.2830148935317993,-1.0836464166641235,-1.3523108959197998,-0.4359644949436188,2.363727569580078,0.871436595916748,1.2714898586273193,0.0003813505172729492,0.05808234214782715,-0.014027923345565796,0.022947311401367188,-0.004773139953613281,-0.01152503490447998
1769568887.0546093,full,goal2.png,-1.08451247215271,-1.4056675434112549,-0.4275102913379669,2.351140022277832,0.8747860789299011,1.2770472764968872,-1.0807068347930908,-1.3433115482330322,-0.4519767761230469,2.371853828430176,0.8678935766220093,1.2702271938323975,0.0038056373596191406,0.062355995178222656,-0.024466484785079956,0.02071380615234375,-0.006892502307891846,-0.006820082664489746
1769568887.1563892,full,goal2.png,-1.0836340188980103,-1.3981550931930542,-0.44120222330093384,2.360621452331543,0.87190842628479,1.2739574909210205,-1.0794429779052734,-1.3367557525634766,-0.46196553111076355,2.3826048374176025,0.8655978441238403,1.2659791707992554,0.004191040992736816,0.06139934062957764,-0.020763307809829712,0.02198338508605957,-0.006310582160949707,-0.007978320121765137
1769568887.2565656,full,goal2.png,-1.081695318222046,-1.3906124830245972,-0.45483365654945374,2.3682548999786377,0.8693941235542297,1.2720491886138916,-1.0800623893737793,-1.3320668935775757,-0.4639299809932709,2.39359974861145,0.866226077079773,1.2589632272720337,0.0016329288482666016,0.058545589447021484,-0.009096324443817139,0.0253448486328125,-0.003168046474456787,-0.01308596134185791
1769568887.3571973,full,goal2.png,-1.080271601676941,-1.3847358226776123,-0.46582964062690735,2.377372980117798,0.8668345212936401,1.2688835859298706,-1.0815374851226807,-1.3285938501358032,-0.4601981043815613,2.4024016857147217,0.8694987297058105,1.249774694442749,-0.001265883445739746,0.05614197254180908,0.005631536245346069,0.025028705596923828,0.00266420841217041,-0.019108891487121582
1769568887.4557233,full,goal2.png,-1.0798474550247192,-1.3801920413970947,-0.4701613783836365,2.389883518218994,0.8668193221092224,1.2614773511886597,-1.0827622413635254,-1.32594895362854,-0.45641133189201355,2.4051852226257324,0.8744898438453674,1.2413252592086792,-0.0029147863388061523,0.05424308776855469,0.013750046491622925,0.015301704406738281,0.0076705217361450195,-0.02015209197998047
1769568887.555671,full,goal2.png,-1.080695629119873,-1.376314640045166,-0.46973729133605957,2.398486375808716,0.8699848651885986,1.2531620264053345,-1.0840985774993896,-1.3234713077545166,-0.45128440856933594,2.4063522815704346,0.8791652321815491,1.2338535785675049,-0.0034029483795166016,0.052843332290649414,0.018452882766723633,0.00786590576171875,0.00918036699295044,-0.01930844783782959
1769568887.6545486,full,goal2.png,-1.0822405815124512,-1.3723464012145996,-0.4678288698196411,2.40254545211792,0.872998833656311,1.2459980249404907,-1.0852997303009033,-1.3206086158752441,-0.4475685954093933,2.410580635070801,0.8817147612571716,1.2259135246276855,-0.0030591487884521484,0.05173778533935547,0.020260274410247803,0.00803518295288086,0.008715927600860596,-0.020084500312805176
1769568887.7547824,full,goal2.png,-1.083512783050537,-1.369226336479187,-0.46458765864372253,2.404787063598633,0.8777093291282654,1.2380766868591309,-1.0858932733535767,-1.3158752918243408,-0.44793376326560974,2.419602870941162,0.8818217515945435,1.219961166381836,-0.0023804903030395508,0.05335104465484619,0.016653895378112793,0.014815807342529297,0.004112422466278076,-0.018115520477294922
1769568887.8592591,full,goal2.png,-1.084360957145691,-1.3668030500411987,-0.46110403537750244,2.409149169921875,0.8800569176673889,1.2297614812850952,-1.0857901573181152,-1.3092079162597656,-0.4571014642715454,2.428964853286743,0.8789427280426025,1.2177988290786743,-0.0014292001724243164,0.057595133781433105,0.004002571105957031,0.019815683364868164,-0.001114189624786377,-0.011962652206420898
1769568887.9551828,full,goal2.png,-1.0848456621170044,-1.3628650903701782,-0.46052852272987366,2.416388988494873,0.8808596134185791,1.2235366106033325,-1.0851945877075195,-1.3035863637924194,-0.4693616032600403,2.4349875450134277,0.875478982925415,1.217544674873352,-0.0003489255905151367,0.05927872657775879,-0.008833080530166626,0.018598556518554688,-0.0053806304931640625,-0.005991935729980469
1769568888.0555212,full,goal2.png,-1.0852394104003906,-1.3579274415969849,-0.4650420546531677,2.424597978591919,0.8791027069091797,1.2200226783752441,-1.0852241516113281,-1.3003058433532715,-0.47682297229766846,2.4401912689208984,0.8731687068939209,1.2151240110397339,1.52587890625e-05,0.05762159824371338,-0.011780917644500732,0.015593290328979492,-0.005934000015258789,-0.004898667335510254
1769568888.1557136,full,goal2.png,-1.0850577354431152,-1.3528081178665161,-0.4737357795238495,2.431443929672241,0.8766187429428101,1.2182961702346802,-1.0855021476745605,-1.2977986335754395,-0.48033255338668823,2.4473838806152344,0.8700916171073914,1.2113115787506104,-0.0004444122314453125,0.05500948429107666,-0.006596773862838745,0.015939950942993164,-0.006527125835418701,-0.006984591484069824
1769568888.2551534,full,goal2.png,-1.0847851037979126,-1.3483855724334717,-0.4820358455181122,2.4376235008239746,0.8741500377655029,1.2161604166030884,-1.0865130424499512,-1.2956016063690186,-0.48099327087402344,2.456111431121826,0.8684492707252502,1.2054123878479004,-0.0017279386520385742,0.052783966064453125,0.0010425746440887451,0.018487930297851562,-0.0057007670402526855,-0.010748028755187988
1769568888.3554766,full,goal2.png,-1.0849971771240234,-1.3439629077911377,-0.487094521522522,2.445348024368286,0.8714236617088318,1.2130707502365112,-1.0873899459838867,-1.2934651374816895,-0.4792482852935791,2.4639368057250977,0.8684730529785156,1.1972132921218872,-0.0023927688598632812,0.05049777030944824,0.007846236228942871,0.018588781356811523,-0.002950608730316162,-0.015857458114624023
1769568888.4554281,full,goal2.png,-1.0856938362121582,-1.3409335613250732,-0.489063560962677,2.452648401260376,0.8695758581161499,1.2081936597824097,-1.0881056785583496,-1.2911086082458496,-0.47756123542785645,2.4720664024353027,0.868069052696228,1.188320279121399,-0.0024118423461914062,0.04982495307922363,0.011502325534820557,0.019418001174926758,-0.001506805419921875,-0.019873380661010742
1769568888.5559871,full,goal2.png,-1.086572289466858,-1.3399946689605713,-0.4891544282436371,2.4604334831237793,0.868924617767334,1.1996362209320068,-1.0888025760650635,-1.2886297702789307,-0.4762086868286133,2.4779748916625977,0.8682697415351868,1.1811140775680542,-0.0022302865982055664,0.051364898681640625,0.012945741415023804,0.01754140853881836,-0.0006548762321472168,-0.018522143363952637
1769568888.6589723,full,goal2.png,-1.0872386693954468,-1.338934302330017,-0.48848798871040344,2.468642473220825,0.8679400682449341,1.192048192024231,-1.0887205600738525,-1.2861969470977783,-0.4746544361114502,2.480945587158203,0.8695124387741089,1.1775758266448975,-0.0014818906784057617,0.05273735523223877,0.013833552598953247,0.01230311393737793,0.0015723705291748047,-0.014472365379333496
1769568888.754792,full,goal2.png,-1.0877536535263062,-1.3365715742111206,-0.4873672127723694,2.4751250743865967,0.8681672811508179,1.1850355863571167,-1.0887069702148438,-1.2827661037445068,-0.4739542603492737,2.48310923576355,0.8708586692810059,1.1752089262008667,-0.0009533166885375977,0.05380547046661377,0.013412952423095703,0.007984161376953125,0.0026913881301879883,-0.00982666015625
1769568888.8552554,full,goal2.png,-1.087935447692871,-1.3336635828018188,-0.48588284850120544,2.479123592376709,0.8691821098327637,1.1799312829971313,-1.0889555215835571,-1.2783010005950928,-0.4720640182495117,2.4891700744628906,0.8703291416168213,1.1707472801208496,-0.0010200738906860352,0.055362582206726074,0.013818830251693726,0.01004648208618164,0.0011470317840576172,-0.009184002876281738
1769568888.9564714,full,goal2.png,-1.087935447692871,-1.3311190605163574,-0.485034704208374,2.4820618629455566,0.870333194732666,1.1766901016235352,-1.0904041528701782,-1.2740415334701538,-0.4691259264945984,2.4964640140533447,0.8685959577560425,1.1654797792434692,-0.002468705177307129,0.05707752704620361,0.015908777713775635,0.014402151107788086,-0.0017372369766235352,-0.011210322380065918
1769568889.05649,full,goal2.png,-1.0880262851715088,-1.3272719383239746,-0.4837624728679657,2.48663592338562,0.8702271580696106,1.173100471496582,-1.0918561220169067,-1.2710471153259277,-0.46790507435798645,2.5023200511932373,0.8661984205245972,1.1620235443115234,-0.0038298368453979492,0.056224822998046875,0.015857398509979248,0.015684127807617188,-0.004028737545013428,-0.011076927185058594
1769568889.1570332,full,goal2.png,-1.0889350175857544,-1.320214033126831,-0.48149052262306213,2.493906021118164,0.8684399724006653,1.1684051752090454,-1.093482494354248,-1.2684497833251953,-0.4692438542842865,2.507288694381714,0.8636605739593506,1.1607861518859863,-0.004547476768493652,0.05176424980163574,0.012246668338775635,0.013382673263549805,-0.004779398441314697,-0.007619023323059082
1769568889.256114,full,goal2.png,-1.0905708074569702,-1.3140647411346436,-0.4797941744327545,2.5002975463867188,0.8666223287582397,1.164952039718628,-1.094057559967041,-1.2662678956985474,-0.4726051688194275,2.512037515640259,0.8617651462554932,1.1610082387924194,-0.0034867525100708008,0.04779684543609619,0.007189005613327026,0.011739969253540039,-0.004857182502746582,-0.003943800926208496
1769568889.3578336,full,goal2.png,-1.092206597328186,-1.3119443655014038,-0.48003649711608887,2.50532603263855,0.8644716739654541,1.1630436182022095,-1.0937058925628662,-1.2650734186172485,-0.4760953187942505,2.5160765647888184,0.8608482480049133,1.1610673666000366,-0.0014992952346801758,0.04687094688415527,0.003941178321838379,0.010750532150268555,-0.0036234259605407715,-0.0019762516021728516
1769568889.4560375,full,goal2.png,-1.093176007270813,-1.3120049238204956,-0.4821569621562958,2.5095973014831543,0.8628813624382019,1.1623317003250122,-1.0920050144195557,-1.2645173072814941,-0.4806854724884033,2.519895076751709,0.8601866960525513,1.160557508468628,0.0011709928512573242,0.047487616539001465,0.001471489667892456,0.010297775268554688,-0.0026946663856506348,-0.0017741918563842773
1769568889.556415,full,goal2.png,-1.093176007270813,-1.3111566305160522,-0.48488321900367737,2.5136866569519043,0.8615484833717346,1.1619986295700073,-1.0906410217285156,-1.2644271850585938,-0.4825262427330017,2.5223374366760254,0.8610222339630127,1.159343957901001,0.0025349855422973633,0.046729445457458496,0.002356976270675659,0.008650779724121094,-0.0005262494087219238,-0.0026546716690063477
1769568889.655259,full,goal2.png,-1.0921157598495483,-1.3090665340423584,-0.48842740058898926,2.517200469970703,0.8608366250991821,1.1615289449691772,-1.0903675556182861,-1.2644023895263672,-0.4834197461605072,2.524322986602783,0.8617089986801147,1.158247947692871,0.001748204231262207,0.04466414451599121,0.005007654428482056,0.007122516632080078,0.0008723735809326172,-0.0032809972763061523
1769568889.7548504,full,goal2.png,-1.0907526016235352,-1.3088847398757935,-0.49118396639823914,2.5202600955963135,0.860866904258728,1.1608625650405884,-1.0913838148117065,-1.2639572620391846,-0.4836340546607971,2.5259642601013184,0.8612992763519287,1.1559584140777588,-0.0006312131881713867,0.04492747783660889,0.007549911737442017,0.005704164505004883,0.0004323720932006836,-0.00490415096282959
1769568889.8577604,full,goal2.png,-1.0900558233261108,-1.3094604015350342,-0.4927288889884949,2.5227439403533936,0.861260712146759,1.1598327159881592,-1.0933419466018677,-1.2631200551986694,-0.48093026876449585,2.5294511318206787,0.8599926829338074,1.1517958641052246,-0.003286123275756836,0.046340346336364746,0.011798620223999023,0.006707191467285156,-0.0012680292129516602,-0.00803685188293457
1769568889.955565,full,goal2.png,-1.0907223224639893,-1.308915138244629,-0.4930620789527893,2.524803638458252,0.8609578013420105,1.157651662826538,-1.0957984924316406,-1.2615313529968262,-0.4788348078727722,2.532818555831909,0.8577343225479126,1.1465704441070557,-0.005076169967651367,0.047383785247802734,0.01422727108001709,0.008014917373657227,-0.0032234787940979004,-0.011081218719482422
1769568890.0573668,full,goal2.png,-1.0922974348068237,-1.3082486391067505,-0.4922442138195038,2.528287410736084,0.8598976135253906,1.153865098953247,-1.0977667570114136,-1.2608866691589355,-0.47708284854888916,2.535842180252075,0.8558809757232666,1.1422922611236572,-0.005469322204589844,0.04736196994781494,0.015161365270614624,0.007554769515991211,-0.0040166378021240234,-0.011572837829589844
1769568890.1554384,full,goal2.png,-1.0943573713302612,-1.3078547716140747,-0.49100226163864136,2.531680107116699,0.8585345149040222,1.149442434310913,-1.0979334115982056,-1.26046621799469,-0.4776268005371094,2.5399885177612305,0.8544588088989258,1.1393554210662842,-0.003576040267944336,0.047388553619384766,0.013375461101531982,0.00830841064453125,-0.0040757060050964355,-0.010087013244628906
1769568890.2546694,full,goal2.png,-1.096477746963501,-1.3069764375686646,-0.4895178973674774,2.53489089012146,0.8570349812507629,1.144944190979004,-1.097399115562439,-1.2605360746383667,-0.4772447347640991,2.5440025329589844,0.8543170094490051,1.137101411819458,-0.0009213685989379883,0.04644036293029785,0.012273162603378296,0.009111642837524414,-0.0027179718017578125,-0.007842779159545898
1769568890.3566263,full,goal2.png,-1.0971745252609253,-1.3061282634735107,-0.4891241490840912,2.5385563373565674,0.8556263446807861,1.141930103302002,-1.0964337587356567,-1.261447548866272,-0.476118266582489,2.547684669494629,0.8547923564910889,1.1354142427444458,0.0007407665252685547,0.04468071460723877,0.013005882501602173,0.009128332138061523,-0.0008339881896972656,-0.006515860557556152
1769568890.4563358,full,goal2.png,-1.097113847732544,-1.3060979843139648,-0.48885151743888855,2.541858196258545,0.8550509810447693,1.1392946243286133,-1.09596848487854,-1.2621873617172241,-0.47602230310440063,2.5488104820251465,0.8550835847854614,1.1343022584915161,0.0011453628540039062,0.04391062259674072,0.012829214334487915,0.0069522857666015625,3.260374069213867e-05,-0.004992365837097168
1769568890.5551639,full,goal2.png,-1.0963869094848633,-1.3062493801116943,-0.4882153570652008,2.5454022884368896,0.855202317237854,1.1372349262237549,-1.0957400798797607,-1.2619197368621826,-0.47638756036758423,2.550508975982666,0.8555028438568115,1.1328861713409424,0.0006468296051025391,0.04432964324951172,0.011827796697616577,0.005106687545776367,0.00030052661895751953,-0.0043487548828125
1769568890.6560128,full,goal2.png,-1.095871925354004,-1.306340217590332,-0.4877004027366638,2.547492504119873,0.8555507063865662,1.1358869075775146,-1.0959391593933105,-1.2606414556503296,-0.47640180587768555,2.55212140083313,0.8548810482025146,1.1313250064849854,-6.723403930664062e-05,0.04569876194000244,0.011298596858978271,0.004628896713256836,-0.0006696581840515137,-0.004561901092529297
1769568890.7563546,full,goal2.png,-1.095841646194458,-1.3064918518066406,-0.4877609610557556,2.5492191314697266,0.8555355668067932,1.1345691680908203,-1.0967189073562622,-1.2590668201446533,-0.475655734539032,2.552421808242798,0.853744626045227,1.1309587955474854,-0.0008772611618041992,0.047425031661987305,0.012105226516723633,0.003202676773071289,-0.0017909407615661621,-0.003610372543334961
1769568890.856902,full,goal2.png,-1.0959627628326416,-1.3064007759094238,-0.4877609610557556,2.551006317138672,0.8551265597343445,1.1331000328063965,-1.0977377891540527,-1.257524847984314,-0.47464632987976074,2.5528244972229004,0.8512077331542969,1.1305363178253174,-0.0017750263214111328,0.04887592792510986,0.013114631175994873,0.0018181800842285156,-0.003918826580047607,-0.0025637149810791016
1769568890.9547622,full,goal2.png,-1.0961748361587524,-1.3056132793426514,-0.48745808005332947,2.5517029762268066,0.8541269898414612,1.1321911811828613,-1.0985453128814697,-1.256321668624878,-0.4725255072116852,2.5539040565490723,0.8494016528129578,1.1298960447311401,-0.002370476722717285,0.04929161071777344,0.014932572841644287,0.002201080322265625,-0.004725337028503418,-0.0022951364517211914
1769568891.0570147,full,goal2.png,-1.0965989828109741,-1.3042501211166382,-0.4865190088748932,2.55218768119812,0.8525670170783997,1.1313884258270264,-1.0986390113830566,-1.256349802017212,-0.4691898226737976,2.5556368827819824,0.8498681783676147,1.1283055543899536,-0.0020400285720825195,0.04790031909942627,0.01732918620109558,0.0034492015838623047,-0.002698838710784912,-0.003082871437072754
1769568891.1562603,full,goal2.png,-1.0973864793777466,-1.3023114204406738,-0.48488321900367737,2.5530054569244385,0.850961446762085,1.1304798126220703,-1.0984797477722168,-1.2567784786224365,-0.4669390320777893,2.5560319423675537,0.8524311780929565,1.126427173614502,-0.0010932683944702148,0.045532941818237305,0.01794418692588806,0.0030264854431152344,0.001469731330871582,-0.004052639007568359
1769568891.2593868,full,goal2.png,-1.0981438159942627,-1.3004635572433472,-0.4821569621562958,2.554792881011963,0.8505373001098633,1.1294801235198975,-1.097103238105774,-1.2572537660598755,-0.4675889313220978,2.5577051639556885,0.854630708694458,1.1255358457565308,0.0010405778884887695,0.04320979118347168,0.014568030834197998,0.002912282943725586,0.0040934085845947266,-0.003944277763366699
1769568891.3547037,full,goal2.png,-1.0981438159942627,-1.2999789714813232,-0.4798548221588135,2.5554592609405518,0.8516278862953186,1.128359317779541,-1.0948188304901123,-1.2571158409118652,-0.47259730100631714,2.5616044998168945,0.8544130921363831,1.1259268522262573,0.0033249855041503906,0.04286313056945801,0.007257521152496338,0.0061452388763427734,0.002785205841064453,-0.0024324655532836914
1769568891.4563549,full,goal2.png,-1.0971745252609253,-1.3001606464385986,-0.4797941744327545,2.5570645332336426,0.8529606461524963,1.1272385120391846,-1.0927411317825317,-1.2572731971740723,-0.4769591689109802,2.565448045730591,0.852959394454956,1.126783847808838,0.004433393478393555,0.04288744926452637,0.002835005521774292,0.008383512496948242,-1.2516975402832031e-06,-0.0004546642303466797
1769568891.5560486,full,goal2.png,-1.095659852027893,-1.3002516031265259,-0.4820358455181122,2.5599424839019775,0.8533545136451721,1.1269962787628174,-1.0918965339660645,-1.2580044269561768,-0.4758351445198059,2.567610263824463,0.8533868789672852,1.1260302066802979,0.0037633180618286133,0.04224717617034912,0.006200700998306274,0.0076677799224853516,3.236532211303711e-05,-0.0009660720825195312
1769568891.6554208,full,goal2.png,-1.0935091972351074,-1.3002818822860718,-0.4850952923297882,2.5633955001831055,0.8530970811843872,1.1272233724594116,-1.091801643371582,-1.2588930130004883,-0.46900367736816406,2.5680971145629883,0.8548430800437927,1.1237770318984985,0.0017075538635253906,0.041388869285583496,0.016091614961624146,0.0047016143798828125,0.0017459988594055176,-0.003446340560913086
1769568891.7599416,full,goal2.png,-1.0920552015304565,-1.3007363080978394,-0.4851861894130707,2.5656676292419434,0.8532181978225708,1.127102255821228,-1.0919945240020752,-1.258793592453003,-0.46029287576675415,2.5670106410980225,0.8556054830551147,1.1209081411361694,6.0677528381347656e-05,0.041942715644836426,0.02489331364631653,0.0013430118560791016,0.0023872852325439453,-0.006194114685058594
1769568891.8730335,full,goal2.png,-1.0915099382400513,-1.3013421297073364,-0.4820054769515991,2.5668489933013916,0.8539906740188599,1.1260571479797363,-1.092303991317749,-1.2581883668899536,-0.45114612579345703,2.5652639865875244,0.8562080264091492,1.1177103519439697,-0.0007940530776977539,0.04315376281738281,0.03085935115814209,-0.0015850067138671875,0.0022173523902893066,-0.008346796035766602
1769568891.9745615,full,goal2.png,-1.0916916131973267,-1.3016753196716309,-0.47561389207839966,2.5667884349823,0.8549296855926514,1.1233915090560913,-1.0927963256835938,-1.2568222284317017,-0.4467569589614868,2.5629005432128906,0.8570059537887573,1.1166763305664062,-0.0011047124862670898,0.0448530912399292,0.028856933116912842,-0.0038878917694091797,0.002076268196105957,-0.006715178489685059
