timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769568828.977144,full,goal2.png,-1.0916310548782349,-1.3059463500976562,-0.46489056944847107,2.5729377269744873,0.8526275753974915,1.1146067380905151,-1.0943937301635742,-1.2610265016555786,-0.4551039934158325,2.5737977027893066,0.8545370101928711,1.1134119033813477,-0.0027626752853393555,0.04491984844207764,0.00978657603263855,0.0008599758148193359,0.0019094347953796387,-0.0011948347091674805
1769568829.0752664,full,goal2.png,-1.092358112335205,-1.3058857917785645,-0.46589019894599915,2.5728166103363037,0.8528547286987305,1.1146824359893799,-1.0940208435058594,-1.260588526725769,-0.45104777812957764,2.5761914253234863,0.855819582939148,1.1109257936477661,-0.0016627311706542969,0.04529726505279541,0.014842420816421509,0.003374814987182617,0.0029648542404174805,-0.0037566423416137695
1769568829.1775157,full,goal2.png,-1.0933576822280884,-1.3058252334594727,-0.4660416841506958,2.572786331176758,0.8534151315689087,1.1141523122787476,-1.0943647623062134,-1.2604376077651978,-0.4504455327987671,2.5765678882598877,0.8549877405166626,1.109885334968567,-0.001007080078125,0.0453876256942749,0.015596151351928711,0.003781557083129883,0.0015726089477539062,-0.004266977310180664
1769568829.2763584,full,goal2.png,-1.093630313873291,-1.3057646751403809,-0.4644664525985718,2.5744221210479736,0.8549599051475525,1.112577199935913,-1.0952962636947632,-1.26044499874115,-0.4515153169631958,2.575833320617676,0.85306715965271,1.1096445322036743,-0.001665949821472168,0.04531967639923096,0.012951135635375977,0.0014111995697021484,-0.0018927454948425293,-0.0029326677322387695
1769568829.3787315,full,goal2.png,-1.0935697555541992,-1.3055527210235596,-0.4634971022605896,2.5753307342529297,0.8551569581031799,1.1115623712539673,-1.0965731143951416,-1.2604706287384033,-0.45399484038352966,2.5740838050842285,0.8520216345787048,1.1098787784576416,-0.003003358840942383,0.04508209228515625,0.009502261877059937,-0.0012469291687011719,-0.0031353235244750977,-0.0016835927963256836
1769568829.474752,full,goal2.png,-1.0939332246780396,-1.3054012060165405,-0.46361830830574036,2.575270175933838,0.8540512323379517,1.11069917678833,-1.0964370965957642,-1.259782075881958,-0.4561349153518677,2.574385166168213,0.8514268398284912,1.1100331544876099,-0.0025038719177246094,0.04561913013458252,0.007483392953872681,-0.000885009765625,-0.0026243925094604492,-0.0006660223007202148
1769568829.5752068,full,goal2.png,-1.0952661037445068,-1.3054617643356323,-0.4647997319698334,2.5747854709625244,0.8530970811843872,1.110411286354065,-1.096561312675476,-1.259535789489746,-0.45692312717437744,2.574586868286133,0.851082980632782,1.1098170280456543,-0.0012952089309692383,0.04592597484588623,0.007876604795455933,-0.00019860267639160156,-0.0020141005516052246,-0.0005942583084106445
1769568829.6771948,full,goal2.png,-1.0960537195205688,-1.3053103685379028,-0.4661628007888794,2.574603796005249,0.8525517582893372,1.110411286354065,-1.097360610961914,-1.2599091529846191,-0.4568055272102356,2.574486255645752,0.8501497507095337,1.1086759567260742,-0.0013068914413452148,0.04540121555328369,0.009357273578643799,-0.00011754035949707031,-0.002402007579803467,-0.0017353296279907227
1769568829.775765,full,goal2.png,-1.0961748361587524,-1.305068016052246,-0.4670715928077698,2.574603796005249,0.852127730846405,1.1102296113967896,-1.097747802734375,-1.2608857154846191,-0.455796480178833,2.575421094894409,0.849707841873169,1.1067864894866943,-0.0015729665756225586,0.04418230056762695,0.011275112628936768,0.0008172988891601562,-0.002419888973236084,-0.003443121910095215
1769568829.8757367,full,goal2.png,-1.0962656736373901,-1.3050073385238647,-0.4672836363315582,2.574603796005249,0.8512795567512512,1.1093813180923462,-1.0973129272460938,-1.2613935470581055,-0.45480138063430786,2.5763044357299805,0.8499401807785034,1.105546236038208,-0.0010472536087036133,0.04361379146575928,0.012482255697250366,0.0017006397247314453,-0.0013393759727478027,-0.0038350820541381836
1769568829.974476,full,goal2.png,-1.0963869094848633,-1.305098295211792,-0.4671018719673157,2.5747854709625244,0.8505374789237976,1.1084271669387817,-1.0975654125213623,-1.2615485191345215,-0.4533531069755554,2.5766947269439697,0.8502120971679688,1.105147361755371,-0.0011785030364990234,0.04354977607727051,0.013748764991760254,0.0019092559814453125,-0.0003253817558288574,-0.0032798051834106445
1769568830.0790522,full,goal2.png,-1.0968413352966309,-1.3052195310592651,-0.4665869176387787,2.575209617614746,0.8503101468086243,1.1074730157852173,-1.0980708599090576,-1.2610864639282227,-0.4528007507324219,2.5762276649475098,0.8503502607345581,1.1047310829162598,-0.0012295246124267578,0.04413306713104248,0.013786166906356812,0.0010180473327636719,4.011392593383789e-05,-0.0027419328689575195
1769568830.1752026,full,goal2.png,-1.0970532894134521,-1.3054920434951782,-0.4657084345817566,2.575603485107422,0.8505221605300903,1.1067763566970825,-1.0990641117095947,-1.2605602741241455,-0.4545581340789795,2.575896978378296,0.8496312499046326,1.1044816970825195,-0.002010822296142578,0.044931769371032715,0.0111503005027771,0.00029349327087402344,-0.0008909106254577637,-0.0022946596145629883
1769568830.2727783,full,goal2.png,-1.0971442461013794,-1.3055224418640137,-0.4652843773365021,2.575603485107422,0.85077965259552,1.106124997138977,-1.0993636846542358,-1.260217547416687,-0.4563617706298828,2.576310634613037,0.8488674163818359,1.1042566299438477,-0.0022194385528564453,0.04530489444732666,0.008922606706619263,0.0007071495056152344,-0.001912236213684082,-0.0018683671951293945
1769568830.3739383,full,goal2.png,-1.0975682735443115,-1.3054617643356323,-0.46579933166503906,2.57554292678833,0.8503556251525879,1.105700969696045,-1.0988575220108032,-1.2600451707839966,-0.45741772651672363,2.5763704776763916,0.8485671877861023,1.1043658256530762,-0.0012892484664916992,0.04541659355163574,0.00838160514831543,0.0008275508880615234,-0.0017884373664855957,-0.00133514404296875
1769568830.475513,full,goal2.png,-1.0984467267990112,-1.3053709268569946,-0.46673840284347534,2.575603485107422,0.8499011993408203,1.105367660522461,-1.097989797592163,-1.259913682937622,-0.4587632715702057,2.5760726928710938,0.8488060832023621,1.1050827503204346,0.00045692920684814453,0.04545724391937256,0.007975131273269653,0.000469207763671875,-0.001095116138458252,-0.0002849102020263672
1769568830.5751262,full,goal2.png,-1.0987496376037598,-1.305280089378357,-0.46761682629585266,2.5756337642669678,0.849689245223999,1.1052464246749878,-1.0972187519073486,-1.2595456838607788,-0.46147364377975464,2.5764622688293457,0.8494892120361328,1.1059739589691162,0.0015308856964111328,0.045734405517578125,0.0061431825160980225,0.0008285045623779297,-0.00020003318786621094,0.000727534294128418
1769568830.6770551,full,goal2.png,-1.0982650518417358,-1.3051588535308838,-0.46858617663383484,2.575573205947876,0.8496286273002625,1.1054283380508423,-1.0963078737258911,-1.2591843605041504,-0.4648166000843048,2.5772392749786377,0.850297212600708,1.1081206798553467,0.0019571781158447266,0.0459744930267334,0.0037695765495300293,0.0016660690307617188,0.0006685853004455566,0.0026923418045043945
1769568830.7746027,full,goal2.png,-1.0973259210586548,-1.304946780204773,-0.47022196650505066,2.5756337642669678,0.8497044444084167,1.1057766675949097,-1.0960949659347534,-1.2590911388397217,-0.46639707684516907,2.57773756980896,0.8511297106742859,1.1092174053192139,0.0012309551239013672,0.04585564136505127,0.003824889659881592,0.0021038055419921875,0.0014252662658691406,0.0034407377243041992
1769568830.875528,full,goal2.png,-1.0962960720062256,-1.3048862218856812,-0.4726755917072296,2.576209306716919,0.8502042293548584,1.1071851253509521,-1.09638249874115,-1.259119987487793,-0.4651421308517456,2.5771708488464355,0.8510622978210449,1.109419584274292,-8.64267349243164e-05,0.045766234397888184,0.007533460855484009,0.0009615421295166016,0.0008580684661865234,0.0022344589233398438
1769568830.9734826,full,goal2.png,-1.0961445569992065,-1.3047953844070435,-0.4741901755332947,2.5766334533691406,0.8507646322250366,1.108199954032898,-1.0969377756118774,-1.2593846321105957,-0.461847186088562,2.577258825302124,0.8510316014289856,1.1089439392089844,-0.0007932186126708984,0.045410752296447754,0.012342989444732666,0.0006253719329833984,0.0002669692039489746,0.0007439851760864258
1769568831.0732028,full,goal2.png,-1.0963869094848633,-1.3047651052474976,-0.4740387499332428,2.5766029357910156,0.8509160876274109,1.1085635423660278,-1.096727967262268,-1.25966477394104,-0.458615243434906,2.5776708126068115,0.8514593243598938,1.108529806137085,-0.00034105777740478516,0.04510033130645752,0.015423506498336792,0.0010678768157958984,0.0005432367324829102,-3.3736228942871094e-05
1769568831.1730728,full,goal2.png,-1.0965080261230469,-1.3047348260879517,-0.4725847542285919,2.5766334533691406,0.8509312272071838,1.1085786819458008,-1.0973923206329346,-1.2594213485717773,-0.4573906660079956,2.5765700340270996,0.8522031307220459,1.1086359024047852,-0.0008842945098876953,0.045313477516174316,0.015194088220596313,-6.341934204101562e-05,0.0012719035148620605,5.7220458984375e-05
1769568831.274836,full,goal2.png,-1.096447467803955,-1.3047348260879517,-0.47079747915267944,2.576724052429199,0.8510220646858215,1.108487844467163,-1.0982609987258911,-1.2587594985961914,-0.45804065465927124,2.5750653743743896,0.8521010875701904,1.1093237400054932,-0.0018135309219360352,0.045975327491760254,0.012756824493408203,-0.0016586780548095703,0.0010790228843688965,0.0008358955383300781
1769568831.3740072,full,goal2.png,-1.096659541130066,-1.3047045469284058,-0.4696767032146454,2.576542377471924,0.8513098955154419,1.1085635423660278,-1.098695993423462,-1.2581583261489868,-0.4579716920852661,2.5733728408813477,0.8522145748138428,1.110013484954834,-0.002036452293395996,0.046546220779418945,0.011705011129379272,-0.003169536590576172,0.0009046792984008789,0.0014499425888061523
1769568831.4753382,full,goal2.png,-1.0973562002182007,-1.304613709449768,-0.46952521800994873,2.5757548809051514,0.8515219688415527,1.1088361740112305,-1.09861159324646,-1.2579498291015625,-0.4567376971244812,2.5728893280029297,0.8527312874794006,1.1098045110702515,-0.0012553930282592773,0.046663880348205566,0.01278752088546753,-0.0028655529022216797,0.0012093186378479004,0.0009683370590209961
1769568831.5720742,full,goal2.png,-1.0979924201965332,-1.30431067943573,-0.4693737328052521,2.5744221210479736,0.8517945408821106,1.109169363975525,-1.0979305505752563,-1.2580468654632568,-0.4560045301914215,2.573690891265869,0.8539825677871704,1.1088851690292358,6.186962127685547e-05,0.046263813972473145,0.013369202613830566,-0.0007312297821044922,0.0021880269050598145,-0.0002841949462890625
1769568831.6735954,full,goal2.png,-1.098022699356079,-1.3037654161453247,-0.4687679409980774,2.5735435485839844,0.8520823121070862,1.1093358993530273,-1.0969390869140625,-1.2587499618530273,-0.45660871267318726,2.5761449337005615,0.8546338081359863,1.1081427335739136,0.0010836124420166016,0.04501545429229736,0.012159228324890137,0.0026013851165771484,0.0025514960289001465,-0.0011931657791137695
1769568831.7789125,full,goal2.png,-1.0976591110229492,-1.3031597137451172,-0.4683135449886322,2.5737860202789307,0.852915346622467,1.108957290649414,-1.0960001945495605,-1.2594635486602783,-0.4589345455169678,2.5786211490631104,0.8537219762802124,1.1081427335739136,0.0016589164733886719,0.04369616508483887,0.009378999471664429,0.0048351287841796875,0.0008066296577453613,-0.0008145570755004883
1769568831.8739157,full,goal2.png,-1.0969624519348145,-1.3030383586883545,-0.46843475103378296,2.5749671459198,0.8535665273666382,1.1083970069885254,-1.0957478284835815,-1.2599791288375854,-0.4604169428348541,2.579632520675659,0.852070689201355,1.1077454090118408,0.0012146234512329102,0.04305922985076904,0.008017808198928833,0.004665374755859375,-0.0014958381652832031,-0.0006515979766845703
1769568831.9735003,full,goal2.png,-1.0963869094848633,-1.3031597137451172,-0.4692828953266144,2.5769362449645996,0.8535059690475464,1.108336329460144,-1.0965955257415771,-1.2597616910934448,-0.45984262228012085,2.5791103839874268,0.8509262800216675,1.1067283153533936,-0.0002086162567138672,0.04339802265167236,0.00944027304649353,0.0021741390228271484,-0.0025796890258789062,-0.0016080141067504883
1769568832.0752037,full,goal2.png,-1.0960839986801147,-1.3035533428192139,-0.4701007604598999,2.5786325931549072,0.852915346622467,1.1079879999160767,-1.09834885597229,-1.2591650485992432,-0.4587830901145935,2.5771281719207764,0.8499408960342407,1.1059820652008057,-0.002264857292175293,0.0443882942199707,0.011317670345306396,-0.0015044212341308594,-0.0029744505882263184,-0.002005934715270996
1769568832.174041,full,goal2.png,-1.0963263511657715,-1.3037654161453247,-0.47022196650505066,2.578662872314453,0.8520065546035767,1.1073215007781982,-1.1000758409500122,-1.2584278583526611,-0.459373414516449,2.574272632598877,0.8487910628318787,1.1066970825195312,-0.0037494897842407227,0.045337557792663574,0.010848551988601685,-0.004390239715576172,-0.003215491771697998,-0.0006244182586669922
1769568832.2738082,full,goal2.png,-1.0973259210586548,-1.303674578666687,-0.469949334859848,2.5779356956481934,0.8512946963310242,1.1068823337554932,-1.1007943153381348,-1.2581783533096313,-0.4591001570224762,2.5726468563079834,0.8485713005065918,1.1070833206176758,-0.0034683942794799805,0.045496225357055664,0.010849177837371826,-0.005288839340209961,-0.002723395824432373,0.0002009868621826172
1769568832.3756237,full,goal2.png,-1.0989011526107788,-1.3034625053405762,-0.4700401723384857,2.5757548809051514,0.8502799272537231,1.1071701049804688,-1.1001466512680054,-1.25807523727417,-0.45695269107818604,2.573079824447632,0.8497122526168823,1.1061511039733887,-0.0012454986572265625,0.04538726806640625,0.013087481260299683,-0.0026750564575195312,-0.0005676746368408203,-0.0010190010070800781
1769568832.4775186,full,goal2.png,-1.0999916791915894,-1.3032505512237549,-0.4698887765407562,2.5738766193389893,0.8498860597610474,1.107412338256836,-1.0987725257873535,-1.2571558952331543,-0.457504004240036,2.574193000793457,0.8512797355651855,1.1063073873519897,0.0012191534042358398,0.046094655990600586,0.012384772300720215,0.00031638145446777344,0.0013936758041381836,-0.0011049509048461914
1769568832.5780213,full,goal2.png,-1.0999614000320435,-1.3030080795288086,-0.4690708518028259,2.5735132694244385,0.8500980734825134,1.1072609424591064,-1.097198247909546,-1.2552845478057861,-0.46335217356681824,2.575972080230713,0.8524811267852783,1.108478307723999,0.0027631521224975586,0.04772353172302246,0.00571867823600769,0.002458810806274414,0.0023830533027648926,0.0012173652648925781
1769568832.6775076,full,goal2.png,-1.0990828275680542,-1.3021600246429443,-0.4693131744861603,2.5737860202789307,0.8507645726203918,1.1070488691329956,-1.0958555936813354,-1.2533414363861084,-0.46871745586395264,2.578327178955078,0.852881908416748,1.110342025756836,0.00322723388671875,0.04881858825683594,0.0005957186222076416,0.004541158676147461,0.002117335796356201,0.003293156623840332
1769568832.7723424,full,goal2.png,-1.0975985527038574,-1.3001606464385986,-0.4719485938549042,2.5749671459198,0.8516127467155457,1.1079274415969849,-1.0949114561080933,-1.2538561820983887,-0.46852630376815796,2.5797741413116455,0.8528332114219666,1.110358715057373,0.00268709659576416,0.04630446434020996,0.003422290086746216,0.004806995391845703,0.0012204647064208984,0.0024312734603881836
1769568832.8761227,full,goal2.png,-1.0961748361587524,-1.297706961631775,-0.4754018485546112,2.5769968032836914,0.8523246645927429,1.1090632677078247,-1.0945168733596802,-1.2558163404464722,-0.46390873193740845,2.581312417984009,0.8517287969589233,1.1079119443893433,0.0016579627990722656,0.041890621185302734,0.011493116617202759,0.004315614700317383,-0.0005958676338195801,-0.0011513233184814453
1769568832.9805682,full,goal2.png,-1.0953872203826904,-1.2972526550292969,-0.47615912556648254,2.5788750648498535,0.8525367379188538,1.109457015991211,-1.0954432487487793,-1.257077932357788,-0.45917364954948425,2.581652879714966,0.8515903949737549,1.1049721240997314,-5.602836608886719e-05,0.04017472267150879,0.01698547601699829,0.0027778148651123047,-0.000946342945098877,-0.004484891891479492
1769568833.0738258,full,goal2.png,-1.09502375125885,-1.2978888750076294,-0.4748263359069824,2.580238103866577,0.8521125316619873,1.1088815927505493,-1.0962204933166504,-1.2575278282165527,-0.4556000828742981,2.582058906555176,0.8517735004425049,1.1029678583145142,-0.001196742057800293,0.04036104679107666,0.019226253032684326,0.0018208026885986328,-0.0003390312194824219,-0.005913734436035156
1769568833.1721764,full,goal2.png,-1.0953266620635986,-1.2984946966171265,-0.4714639186859131,2.5811164379119873,0.8521125316619873,1.1066702604293823,-1.0976800918579102,-1.2572767734527588,-0.45427125692367554,2.5811429023742676,0.8525000810623169,1.1021758317947388,-0.0023534297943115234,0.041217923164367676,0.01719266176223755,2.6464462280273438e-05,0.00038754940032958984,-0.004494428634643555
1769568833.2741084,full,goal2.png,-1.095841646194458,-1.298646092414856,-0.46891942620277405,2.58160138130188,0.8522640466690063,1.1050041913986206,-1.0983848571777344,-1.2572927474975586,-0.45375174283981323,2.580691337585449,0.8521008491516113,1.1014769077301025,-0.002543210983276367,0.04135334491729736,0.015167683362960815,-0.0009100437164306641,-0.00016319751739501953,-0.0035272836685180664
1769568833.3753326,full,goal2.png,-1.0965989828109741,-1.2989490032196045,-0.46767738461494446,2.581540822982788,0.8525670170783997,1.103943943977356,-1.0988216400146484,-1.2572904825210571,-0.45451033115386963,2.58087420463562,0.851229190826416,1.1008422374725342,-0.0022226572036743164,0.04165852069854736,0.013167053461074829,-0.0006666183471679688,-0.0013378262519836426,-0.0031017065048217773
1769568833.4731083,full,goal2.png,-1.0975379943847656,-1.2991609573364258,-0.4671018719673157,2.5813891887664795,0.8522791862487793,1.1032321453094482,-1.0985578298568726,-1.2576208114624023,-0.45541244745254517,2.5825581550598145,0.849275529384613,1.1000884771347046,-0.0010198354721069336,0.04154014587402344,0.011689424514770508,0.001168966293334961,-0.0030036568641662598,-0.0031436681747436523
1769568833.5749757,full,goal2.png,-1.0982043743133545,-1.2991306781768799,-0.4671018719673157,2.5813891887664795,0.8515369892120361,1.1024900674819946,-1.097312092781067,-1.2577266693115234,-0.4552094638347626,2.58422589302063,0.8484781980514526,1.1001920700073242,0.0008922815322875977,0.041404008865356445,0.0118924081325531,0.0028367042541503906,-0.003058791160583496,-0.00229799747467041
1769568833.6739852,full,goal2.png,-1.0981740951538086,-1.2991912364959717,-0.46734419465065,2.582146406173706,0.8503707647323608,1.1015660762786865,-1.0959984064102173,-1.2578165531158447,-0.45633983612060547,2.584958553314209,0.8475223779678345,1.101024866104126,0.0021756887435913086,0.04137468338012695,0.011004358530044556,0.0028121471405029297,-0.002848386764526367,-0.0005412101745605469
1769568833.7781782,full,goal2.png,-1.0973562002182007,-1.2993731498718262,-0.4674350619316101,2.58372163772583,0.8497346043586731,1.1013237237930298,-1.095838189125061,-1.2577675580978394,-0.45597603917121887,2.5858333110809326,0.8470404148101807,1.1008639335632324,0.0015180110931396484,0.041605591773986816,0.011459022760391235,0.002111673355102539,-0.0026941895484924316,-0.0004597902297973633
1769568833.8722196,full,goal2.png,-1.0963869094848633,-1.2994639873504639,-0.4677683115005493,2.584721088409424,0.8491288423538208,1.1015357971191406,-1.0967813730239868,-1.2576119899749756,-0.456192284822464,2.5857081413269043,0.8468797206878662,1.1003056764602661,-0.00039446353912353516,0.04185199737548828,0.011576026678085327,0.0009870529174804688,-0.00224912166595459,-0.0012301206588745117
1769568833.97293,full,goal2.png,-1.095993161201477,-1.2996153831481934,-0.4678288698196411,2.585629940032959,0.8486137390136719,1.101444959640503,-1.0980632305145264,-1.2574342489242554,-0.4556649625301361,2.584380626678467,0.8473349809646606,1.09961998462677,-0.0020700693130493164,0.04218113422393799,0.012163907289505005,-0.0012493133544921875,-0.0012787580490112305,-0.0018249750137329102
1769568834.0734854,full,goal2.png,-1.0962960720062256,-1.2995245456695557,-0.467859148979187,2.5857815742492676,0.8482201099395752,1.101081371307373,-1.099096655845642,-1.257443904876709,-0.4553079605102539,2.5819828510284424,0.8485108613967896,1.099578857421875,-0.002800583839416504,0.04208064079284668,0.012551188468933105,-0.0037987232208251953,0.00029075145721435547,-0.0015025138854980469
1769568834.1729753,full,goal2.png,-1.097265362739563,-1.2995851039886475,-0.4677077531814575,2.585236072540283,0.8482199907302856,1.1007784605026245,-1.0993446111679077,-1.2575453519821167,-0.45457571744918823,2.58126163482666,0.8492729067802429,1.0992372035980225,-0.0020792484283447266,0.04203975200653076,0.013132035732269287,-0.003974437713623047,0.0010529160499572754,-0.0015412569046020508
1769568834.2731996,full,goal2.png,-1.0982650518417358,-1.2994942665100098,-0.46755626797676086,2.5839338302612305,0.848568320274353,1.1005512475967407,-1.099623203277588,-1.257800817489624,-0.45279017090797424,2.582474708557129,0.8493607044219971,1.0978782176971436,-0.0013581514358520508,0.04169344902038574,0.014766097068786621,-0.0014591217041015625,0.000792384147644043,-0.002673029899597168
1769568834.3752253,full,goal2.png,-1.0987496376037598,-1.2995851039886475,-0.46716243028640747,2.5832066535949707,0.8489622473716736,1.1001876592636108,-1.0990874767303467,-1.2579591274261475,-0.45211151242256165,2.5842719078063965,0.8487058877944946,1.0972120761871338,-0.00033783912658691406,0.0416259765625,0.015050917863845825,0.0010652542114257812,-0.0002563595771789551,-0.0029755830764770508
1769568834.473896,full,goal2.png,-1.0993554592132568,-1.2995245456695557,-0.4660416841506958,2.583388328552246,0.8492498993873596,1.099809169769287,-1.097385048866272,-1.2580342292785645,-0.4523184597492218,2.5867013931274414,0.8484954237937927,1.0975985527038574,0.0019704103469848633,0.04149031639099121,0.013723224401473999,0.0033130645751953125,-0.0007544755935668945,-0.0022106170654296875
1769568834.5720284,full,goal2.png,-1.0992040634155273,-1.2995851039886475,-0.46537524461746216,2.584388256072998,0.8489319682121277,1.0993396043777466,-1.0951523780822754,-1.2581790685653687,-0.45379704236984253,2.5890417098999023,0.8490324020385742,1.098616123199463,0.004051685333251953,0.04140603542327881,0.011578202247619629,0.004653453826904297,0.0001004338264465332,-0.0007234811782836914
1769568834.6760886,full,goal2.png,-1.0976591110229492,-1.2999789714813232,-0.46540552377700806,2.5863873958587646,0.8488258123397827,1.0992639064788818,-1.0940489768981934,-1.2581912279129028,-0.45511630177497864,2.5914816856384277,0.8491753339767456,1.0987004041671753,0.0036101341247558594,0.04178774356842041,0.010289222002029419,0.005094289779663086,0.0003495216369628906,-0.000563502311706543
1769568834.7792037,full,goal2.png,-1.0957810878753662,-1.2999486923217773,-0.46582964062690735,2.5882351398468018,0.8488561511039734,1.099324345588684,-1.0944480895996094,-1.2580697536468506,-0.4561607837677002,2.590449571609497,0.8493733406066895,1.0994741916656494,0.001332998275756836,0.04187893867492676,0.009668856859207153,0.0022144317626953125,0.0005171895027160645,0.00014984607696533203
1769568834.873761,full,goal2.png,-1.09502375125885,-1.2999486923217773,-0.466496080160141,2.5902342796325684,0.8489168286323547,1.0994455814361572,-1.095642328262329,-1.2578625679016113,-0.4574980139732361,2.587407350540161,0.8497456312179565,1.100722312927246,-0.0006185770034790039,0.042086124420166016,0.008998066186904907,-0.0028269290924072266,0.0008288025856018066,0.0012767314910888672
1769568834.973488,full,goal2.png,-1.0954478979110718,-1.2999486923217773,-0.46734419465065,2.5901737213134766,0.8491440415382385,1.0997939109802246,-1.0965452194213867,-1.2578883171081543,-0.4570823013782501,2.585587501525879,0.8505880832672119,1.101231336593628,-0.0010973215103149414,0.04206037521362305,0.010261893272399902,-0.004586219787597656,0.0014440417289733887,0.0014374256134033203
1769568835.0779681,full,goal2.png,-1.0957810878753662,-1.2999486923217773,-0.46795007586479187,2.5889317989349365,0.8495983481407166,1.1005209684371948,-1.09744131565094,-1.257576823234558,-0.4552795886993408,2.584766387939453,0.8511546850204468,1.1005640029907227,-0.0016602277755737305,0.04237186908721924,0.01267048716545105,-0.0041654109954833984,0.0015563368797302246,4.303455352783203e-05
