timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769569060.8917716,full,goal2.png,-1.1022332906723022,-1.332694411277771,-0.4882456958293915,2.494239091873169,0.8169132471084595,1.1672542095184326,-1.1034789085388184,-1.287628412246704,-0.47734981775283813,2.4925055503845215,0.8143306970596313,1.1682751178741455,-0.0012456178665161133,0.045065999031066895,0.010895878076553345,-0.001733541488647461,-0.002582550048828125,0.0010209083557128906
1769569060.9940841,full,goal2.png,-1.1024452447891235,-1.3325732946395874,-0.48854860663414,2.4938454627990723,0.8157621622085571,1.1684355735778809,-1.10447096824646,-1.287483811378479,-0.4758419394493103,2.4923949241638184,0.813785195350647,1.1673481464385986,-0.0020257234573364258,0.0450894832611084,0.012706667184829712,-0.0014505386352539062,-0.0019769668579101562,-0.0010874271392822266
1769569061.0925326,full,goal2.png,-1.1026573181152344,-1.3322399854660034,-0.48839715123176575,2.493239641189575,0.8153380751609802,1.168859601020813,-1.1057937145233154,-1.2865467071533203,-0.47568413615226746,2.4924933910369873,0.8148101568222046,1.1664602756500244,-0.0031363964080810547,0.045693278312683105,0.012713015079498291,-0.0007462501525878906,-0.0005279183387756348,-0.0023993253707885742
1769569061.2002974,full,goal2.png,-1.1032328605651855,-1.332058310508728,-0.4876701533794403,2.493027448654175,0.8149594664573669,1.1684809923171997,-1.1065723896026611,-1.2863351106643677,-0.4751882553100586,2.4928817749023438,0.8156565427780151,1.1665325164794922,-0.003339529037475586,0.04572319984436035,0.012481898069381714,-0.0001456737518310547,0.0006970763206481934,-0.0019484758377075195
1769569061.292084,full,goal2.png,-1.1045050621032715,-1.3316341638565063,-0.4873066544532776,2.492966890335083,0.8150503039360046,1.1681175231933594,-1.107227087020874,-1.2870945930480957,-0.47443071007728577,2.4899356365203857,0.8178081512451172,1.1678659915924072,-0.002722024917602539,0.044539570808410645,0.012875944375991821,-0.0030312538146972656,0.002757847309112549,-0.00025153160095214844
1769569061.3903303,full,goal2.png,-1.1056562662124634,-1.3312404155731201,-0.4868825376033783,2.492906332015991,0.8154441118240356,1.1678751707077026,-1.1084928512573242,-1.2862786054611206,-0.4776914417743683,2.4828875064849854,0.8206892013549805,1.1719386577606201,-0.00283658504486084,0.04496181011199951,0.00919109582901001,-0.01001882553100586,0.005245089530944824,0.0040634870529174805
1769569061.5014758,full,goal2.png,-1.1063529253005981,-1.3311797380447388,-0.4863373041152954,2.490483045578003,0.8167164325714111,1.1684809923171997,-1.1090893745422363,-1.2846401929855347,-0.4860641360282898,2.472491502761841,0.8235595226287842,1.1797082424163818,-0.0027364492416381836,0.0465395450592041,0.00027316808700561523,-0.01799154281616211,0.006843090057373047,0.011227250099182129
1769569061.5879867,full,goal2.png,-1.1069587469100952,-1.3312101364135742,-0.48739752173423767,2.4859392642974854,0.8189882636070251,1.1709346771240234,-1.1090672016143799,-1.2827497720718384,-0.4940609037876129,2.464838981628418,0.8253248333930969,1.1869640350341797,-0.002108454704284668,0.04846036434173584,-0.006663382053375244,-0.021100282669067383,0.006336569786071777,0.01602935791015625
1769569061.6914198,full,goal2.png,-1.1075948476791382,-1.3299680948257446,-0.49357709288597107,2.4764275550842285,0.8229110836982727,1.178492546081543,-1.1081371307373047,-1.2821686267852783,-0.500561535358429,2.4604618549346924,0.8249527215957642,1.1908845901489258,-0.0005422830581665039,0.04779946804046631,-0.006984442472457886,-0.015965700149536133,0.002041637897491455,0.012392044067382812
1769569061.7911255,full,goal2.png,-1.1080795526504517,-1.3280293941497803,-0.4995748698711395,2.4685213565826416,0.8249861001968384,1.1844146251678467,-1.1077744960784912,-1.2815653085708618,-0.505933403968811,2.4567971229553223,0.8236669898033142,1.193662405014038,0.0003050565719604492,0.04646408557891846,-0.006358534097671509,-0.011724233627319336,-0.00131911039352417,0.009247779846191406
1769569061.8912773,full,goal2.png,-1.1078674793243408,-1.326211929321289,-0.5061784982681274,2.462341785430908,0.8253041505813599,1.1884585618972778,-1.1070044040679932,-1.2811241149902344,-0.5119763016700745,2.451944351196289,0.8227726221084595,1.1985993385314941,0.0008630752563476562,0.04508781433105469,-0.0057978034019470215,-0.01039743423461914,-0.0025315284729003906,0.010140776634216309
1769569061.9903486,full,goal2.png,-1.1072616577148438,-1.3257575035095215,-0.5119946002960205,2.458676338195801,0.8243196606636047,1.191684603691101,-1.1069971323013306,-1.2801889181137085,-0.5160074830055237,2.447482109069824,0.8235177993774414,1.2027390003204346,0.0002645254135131836,0.04556858539581299,-0.004012882709503174,-0.011194229125976562,-0.0008018612861633301,0.011054396629333496
1769569062.0926838,full,goal2.png,-1.1066861152648926,-1.3257575035095215,-0.5185073614120483,2.454162836074829,0.8234260678291321,1.1967889070510864,-1.1072138547897339,-1.2799760103225708,-0.5116122961044312,2.4489099979400635,0.8268473148345947,1.2019654512405396,-0.0005277395248413086,0.045781493186950684,0.0068950653076171875,-0.005252838134765625,0.0034212470054626465,0.005176544189453125
1769569062.1908906,full,goal2.png,-1.1066861152648926,-1.3252729177474976,-0.5220515131950378,2.450467348098755,0.8235775232315063,1.200575351715088,-1.1082258224487305,-1.2805248498916626,-0.5011656284332275,2.4512381553649902,0.8344225287437439,1.197296380996704,-0.0015397071838378906,0.04474806785583496,0.020885884761810303,0.0007708072662353516,0.010845005512237549,-0.003278970718383789
1769569062.2910447,full,goal2.png,-1.1068376302719116,-1.324636697769165,-0.521203339099884,2.4501945972442627,0.8255313634872437,1.2014992237091064,-1.1101468801498413,-1.2838691473007202,-0.48710137605667114,2.4521312713623047,0.8427386283874512,1.1895232200622559,-0.0033092498779296875,0.040767550468444824,0.03410196304321289,0.0019366741180419922,0.01720726490020752,-0.011976003646850586
1769569062.39144,full,goal2.png,-1.1072313785552979,-1.3247579336166382,-0.5145391225814819,2.4508914947509766,0.8324984908103943,1.1977430582046509,-1.1123991012573242,-1.2912993431091309,-0.4768669307231903,2.452096939086914,0.8477515578269958,1.1798838376998901,-0.005167722702026367,0.033458590507507324,0.037672191858291626,0.0012054443359375,0.015253067016601562,-0.017859220504760742
1769569062.4922154,full,goal2.png,-1.1085036993026733,-1.3264240026474,-0.5032705068588257,2.4516184329986572,0.8395413756370544,1.1917906999588013,-1.1145532131195068,-1.2963284254074097,-0.47255662083625793,2.457376718521118,0.8474339246749878,1.1696906089782715,-0.006049513816833496,0.030095577239990234,0.03071388602256775,0.0057582855224609375,0.00789254903793335,-0.022100090980529785
1769569062.5937142,full,goal2.png,-1.1106847524642944,-1.3309375047683716,-0.4933953285217285,2.451951503753662,0.8455543518066406,1.1838088035583496,-1.116344928741455,-1.295788049697876,-0.47455039620399475,2.465674877166748,0.8442658185958862,1.1614205837249756,-0.0056601762771606445,0.035149455070495605,0.018844932317733765,0.013723373413085938,-0.0012885332107543945,-0.022388219833374023
1769569062.6932232,full,goal2.png,-1.113289713859558,-1.3374502658843994,-0.48797306418418884,2.456131935119629,0.8460995554924011,1.1737518310546875,-1.1184660196304321,-1.2896764278411865,-0.4856231212615967,2.4695253372192383,0.8419946432113647,1.1597912311553955,-0.0051763057708740234,0.04777383804321289,0.002349942922592163,0.013393402099609375,-0.004104912281036377,-0.013960599899291992
1769569062.7913017,full,goal2.png,-1.1149860620498657,-1.3412973880767822,-0.4880639612674713,2.4623115062713623,0.8444638252258301,1.1661485433578491,-1.120007038116455,-1.283233880996704,-0.4988066256046295,2.468737840652466,0.8424779176712036,1.1639049053192139,-0.0050209760665893555,0.058063507080078125,-0.010742664337158203,0.006426334381103516,-0.001985907554626465,-0.002243638038635254
1769569062.8900619,full,goal2.png,-1.1170459985733032,-1.338389277458191,-0.4940011501312256,2.4669158458709717,0.8427523374557495,1.1630738973617554,-1.120214581489563,-1.2798850536346436,-0.5112815499305725,2.46638822555542,0.8443714380264282,1.170539379119873,-0.0031685829162597656,0.05850422382354736,-0.017280399799346924,-0.0005276203155517578,0.001619100570678711,0.007465481758117676
1769569062.9913943,full,goal2.png,-1.1188331842422485,-1.3303619623184204,-0.5031190514564514,2.46773362159729,0.8427674770355225,1.1644824743270874,-1.1207897663116455,-1.2763230800628662,-0.5218766927719116,2.467125415802002,0.845152735710144,1.174556851387024,-0.0019565820693969727,0.0540388822555542,-0.018757641315460205,-0.0006082057952880859,0.002385258674621582,0.010074377059936523
1769569063.0917873,full,goal2.png,-1.1197723150253296,-1.3237885236740112,-0.5155993103981018,2.4669764041900635,0.8436762094497681,1.1692686080932617,-1.1227673292160034,-1.2726565599441528,-0.525120735168457,2.473022937774658,0.8438456654548645,1.1719396114349365,-0.002995014190673828,0.0511319637298584,-0.009521424770355225,0.0060465335845947266,0.00016945600509643555,0.0026710033416748047
1769569063.1907294,full,goal2.png,-1.119923710823059,-1.3229403495788574,-0.5252321362495422,2.4673702716827393,0.8444486260414124,1.1725249290466309,-1.1238749027252197,-1.2681949138641357,-0.5274138450622559,2.4818978309631348,0.8407379984855652,1.1672101020812988,-0.0039511919021606445,0.05474543571472168,-0.002181708812713623,0.014527559280395508,-0.003710627555847168,-0.005314826965332031
1769569063.2902403,full,goal2.png,-1.1210747957229614,-1.3223648071289062,-0.5310482382774353,2.471853494644165,0.843858003616333,1.172025203704834,-1.1226569414138794,-1.2655377388000488,-0.5339702367782593,2.4875340461730957,0.8365764021873474,1.1679096221923828,-0.0015821456909179688,0.05682706832885742,-0.0029219985008239746,0.015680551528930664,-0.007281601428985596,-0.004115581512451172
1769569063.391628,full,goal2.png,-1.122922658920288,-1.3172757625579834,-0.5346832275390625,2.479365825653076,0.8414952158927917,1.1694201231002808,-1.1185736656188965,-1.2640116214752197,-0.5429229736328125,2.4931864738464355,0.8320964574813843,1.1725817918777466,0.0043489933013916016,0.05326414108276367,-0.00823974609375,0.013820648193359375,-0.00939875841140747,0.0031616687774658203
1769569063.4914267,full,goal2.png,-1.1228318214416504,-1.3109750747680664,-0.5403478741645813,2.4852423667907715,0.8383600115776062,1.1692231893539429,-1.113896369934082,-1.2629354000091553,-0.5462266206741333,2.5011954307556152,0.828113317489624,1.1757419109344482,0.00893545150756836,0.04803967475891113,-0.005878746509552002,0.01595306396484375,-0.010246694087982178,0.006518721580505371
1769569063.591004,full,goal2.png,-1.1197419166564941,-1.3081881999969482,-0.54831463098526,2.4906647205352783,0.8343311548233032,1.1721614599227905,-1.1100940704345703,-1.2606159448623657,-0.547076940536499,2.5086417198181152,0.8252608776092529,1.1782715320587158,0.009647846221923828,0.04757225513458252,0.0012376904487609863,0.017976999282836914,-0.009070277214050293,0.006110072135925293
1769569063.6908333,full,goal2.png,-1.1143500804901123,-1.3079761266708374,-0.5531007647514343,2.4991161823272705,0.8299691081047058,1.175493597984314,-1.1085033416748047,-1.2566596269607544,-0.5473101139068604,2.5118961334228516,0.823566198348999,1.1792221069335938,0.005846738815307617,0.05131649971008301,0.005790650844573975,0.012779951095581055,-0.006402909755706787,0.003728508949279785
1769569063.7903063,full,goal2.png,-1.1101090908050537,-1.3067342042922974,-0.5548273921012878,2.505598545074463,0.8270307779312134,1.1780078411102295,-1.1072169542312622,-1.2519207000732422,-0.5482755899429321,2.5106372833251953,0.8233668804168701,1.1785836219787598,0.002892136573791504,0.054813504219055176,0.006551802158355713,0.005038738250732422,-0.0036638975143432617,0.0005757808685302734
1769569063.890547,full,goal2.png,-1.108412742614746,-1.3033112287521362,-0.5554332137107849,2.5092639923095703,0.8250921368598938,1.1793709993362427,-1.1015286445617676,-1.2481975555419922,-0.5480494499206543,2.502657413482666,0.8258358240127563,1.1826162338256836,0.006884098052978516,0.05511367321014404,0.007383763790130615,-0.006606578826904297,0.0007436871528625488,0.003245234489440918
1769569063.989416,full,goal2.png,-1.1075645685195923,-1.299736738204956,-0.5560693740844727,2.509294271469116,0.8245468139648438,1.179552674293518,-1.0945202112197876,-1.243497371673584,-0.5527309775352478,2.493178606033325,0.827445924282074,1.1906752586364746,0.013044357299804688,0.05623936653137207,0.0033383965492248535,-0.016115665435791016,0.0028991103172302246,0.011122584342956543
1769569064.0908906,full,goal2.png,-1.1030207872390747,-1.2965863943099976,-0.5570992827415466,2.504053831100464,0.8257888555526733,1.1832484006881714,-1.0917707681655884,-1.2391624450683594,-0.5568175911903381,2.4878833293914795,0.8247984051704407,1.197026014328003,0.011250019073486328,0.057423949241638184,0.0002816915512084961,-0.016170501708984375,-0.000990450382232666,0.013777613639831543
1769569064.1900046,full,goal2.png,-1.0967200994491577,-1.292648434638977,-0.5603708028793335,2.4966928958892822,0.8268036246299744,1.1883525848388672,-1.0942741632461548,-1.2371211051940918,-0.5550609827041626,2.489605665206909,0.8213778138160706,1.1969733238220215,0.0024459362030029297,0.055527329444885254,0.0053098201751708984,-0.007087230682373047,-0.005425810813903809,0.008620738983154297
1769569064.2896173,full,goal2.png,-1.091782569885254,-1.2867414951324463,-0.563672661781311,2.4909372329711914,0.8253344297409058,1.1937899589538574,-1.0969611406326294,-1.2369983196258545,-0.5507498979568481,2.4927072525024414,0.8190556764602661,1.196282148361206,-0.005178570747375488,0.0497431755065918,0.01292276382446289,0.00177001953125,-0.0062787532806396484,0.002492189407348633
1769569064.3910515,full,goal2.png,-1.0923579931259155,-1.280501365661621,-0.5634000301361084,2.490391969680786,0.8225021362304688,1.1960164308547974,-1.0988383293151855,-1.2357988357543945,-0.5486414432525635,2.4974799156188965,0.8160516023635864,1.1943740844726562,-0.0064803361892700195,0.04470252990722656,0.014758586883544922,0.0070879459381103516,-0.006450533866882324,-0.0016423463821411133
1769569064.4905255,full,goal2.png,-1.0967503786087036,-1.2780780792236328,-0.5614916086196899,2.4918158054351807,0.8204120397567749,1.1961981058120728,-1.09905207157135,-1.2307790517807007,-0.5550023317337036,2.500960350036621,0.8093602061271667,1.1940268278121948,-0.0023016929626464844,0.04729902744293213,0.006489276885986328,0.00914454460144043,-0.011051833629608154,-0.0021712779998779297
1769569064.5896611,full,goal2.png,-1.0993857383728027,-1.278047800064087,-0.5602193474769592,2.4956629276275635,0.817155659198761,1.195516586303711,-1.1015535593032837,-1.2274584770202637,-0.5610866546630859,2.502660036087036,0.8030722737312317,1.19091796875,-0.002167820930480957,0.05058932304382324,-0.000867307186126709,0.006997108459472656,-0.014083385467529297,-0.0045986175537109375
1769569064.6939666,full,goal2.png,-1.0992040634155273,-1.2763210535049438,-0.5635817646980286,2.4994797706604004,0.811097264289856,1.194274663925171,-1.103840708732605,-1.2264236211776733,-0.5695116519927979,2.4993786811828613,0.7980152368545532,1.1895239353179932,-0.004636645317077637,0.04989743232727051,-0.005929887294769287,-0.0001010894775390625,-0.013082027435302734,-0.004750728607177734
1769569064.790459,full,goal2.png,-1.0989011526107788,-1.2729889154434204,-0.5681255459785461,2.5013577938079834,0.8055840730667114,1.191851258277893,-1.1051363945007324,-1.2255525588989258,-0.5781729221343994,2.497755765914917,0.7909729480743408,1.1893240213394165,-0.006235241889953613,0.04743635654449463,-0.010047376155853271,-0.0036020278930664062,-0.014611124992370605,-0.0025272369384765625
1769569064.8901289,full,goal2.png,-1.101172924041748,-1.2710806131362915,-0.5751532912254333,2.500570058822632,0.8006162643432617,1.1901549100875854,-1.103845477104187,-1.223865032196045,-0.5872076749801636,2.498046875,0.7822035551071167,1.1926565170288086,-0.002672553062438965,0.04721558094024658,-0.012054383754730225,-0.002523183822631836,-0.01841270923614502,0.0025016069412231445
1769569064.9899883,full,goal2.png,-1.1046565771102905,-1.2711714506149292,-0.583695650100708,2.4990859031677246,0.7931795120239258,1.1905335187911987,-1.1056181192398071,-1.2228851318359375,-0.5913456678390503,2.5016732215881348,0.7757508754730225,1.1911998987197876,-0.0009615421295166016,0.0482863187789917,-0.007650017738342285,0.0025873184204101562,-0.01742863655090332,0.0006663799285888672
1769569065.0933075,full,goal2.png,-1.1054441928863525,-1.2705353498458862,-0.5922985672950745,2.498964786529541,0.7856974005699158,1.1924116611480713,-1.109976053237915,-1.2239443063735962,-0.5907962918281555,2.504537343978882,0.7718859314918518,1.1849398612976074,-0.0045318603515625,0.04659104347229004,0.0015022754669189453,0.00557255744934082,-0.013811469078063965,-0.007471799850463867
1769569065.1894033,full,goal2.png,-1.1047776937484741,-1.2691419124603271,-0.5975390672683716,2.5006914138793945,0.7790938019752502,1.1914423704147339,-1.1130921840667725,-1.2243388891220093,-0.5899879336357117,2.505537748336792,0.7669739723205566,1.1806342601776123,-0.00831449031829834,0.04480302333831787,0.007551133632659912,0.004846334457397461,-0.012119829654693604,-0.010808110237121582
1769569065.2918856,full,goal2.png,-1.1062922477722168,-1.2688995599746704,-0.5987204313278198,2.5031752586364746,0.773898720741272,1.1865198612213135,-1.1138497591018677,-1.2243000268936157,-0.5928590893745422,2.5038001537323,0.7599766254425049,1.1823713779449463,-0.007557511329650879,0.04459953308105469,0.005861341953277588,0.0006248950958251953,-0.01392209529876709,-0.0041484832763671875
1769569065.3922474,full,goal2.png,-1.110805869102478,-1.268990397453308,-0.5989325046539307,2.5045385360717773,0.7693549394607544,1.1829150915145874,-1.1148102283477783,-1.2244904041290283,-0.5935277342796326,2.502157688140869,0.7545755505561829,1.183709740638733,-0.004004359245300293,0.044499993324279785,0.005404770374298096,-0.002380847930908203,-0.014779388904571533,0.0007946491241455078
1769569065.490565,full,goal2.png,-1.1148043870925903,-1.269020676612854,-0.6004167795181274,2.504265785217285,0.7634782791137695,1.1823395490646362,-1.1168490648269653,-1.2251615524291992,-0.5899055004119873,2.500356435775757,0.7543686628341675,1.1814215183258057,-0.002044677734375,0.043859124183654785,0.010511279106140137,-0.00390934944152832,-0.00910961627960205,-0.0009180307388305664
1769569065.5912695,full,goal2.png,-1.1152284145355225,-1.2691116333007812,-0.6013255715370178,2.503296375274658,0.7580560445785522,1.1830666065216064,-1.1187714338302612,-1.2257932424545288,-0.5863577723503113,2.496016502380371,0.7566035985946655,1.1798021793365479,-0.0035430192947387695,0.04331839084625244,0.014967799186706543,-0.007279872894287109,-0.0014524459838867188,-0.0032644271850585938
1769569065.6969573,full,goal2.png,-1.11444091796875,-1.2695356607437134,-0.6003865003585815,2.501448631286621,0.7564959526062012,1.1818397045135498,-1.1202049255371094,-1.2266815900802612,-0.5853577852249146,2.492103099822998,0.7568283677101135,1.180083155632019,-0.005764007568359375,0.04285407066345215,0.015028715133666992,-0.009345531463623047,0.0003324151039123535,-0.0017565488815307617
1769569065.7929265,full,goal2.png,-1.11568284034729,-1.2697477340698242,-0.5979934334754944,2.4980862140655518,0.7568292021751404,1.1811127662658691,-1.1214978694915771,-1.2267630100250244,-0.5847253799438477,2.4947118759155273,0.7521582841873169,1.1791808605194092,-0.005815029144287109,0.042984724044799805,0.013268053531646729,-0.003374338150024414,-0.004670917987823486,-0.001931905746459961
1769569065.8909283,full,goal2.png,-1.1198025941848755,-1.2700809240341187,-0.5965697169303894,2.494572401046753,0.7568443417549133,1.1807341575622559,-1.121606469154358,-1.226901650428772,-0.5825967192649841,2.4980714321136475,0.7491614818572998,1.177172303199768,-0.0018038749694824219,0.04317927360534668,0.013972997665405273,0.0034990310668945312,-0.007682859897613525,-0.003561854362487793
1769569065.9887054,full,goal2.png,-1.1222864389419556,-1.2704747915267944,-0.595448911190033,2.4949965476989746,0.7542544007301331,1.1792346239089966,-1.1210346221923828,-1.2264657020568848,-0.581213116645813,2.498234987258911,0.7487211227416992,1.1768814325332642,0.001251816749572754,0.04400908946990967,0.01423579454421997,0.0032384395599365234,-0.005533277988433838,-0.002353191375732422
1769569066.0916245,full,goal2.png,-1.121529221534729,-1.2707473039627075,-0.5939949154853821,2.4969048500061035,0.7520127892494202,1.1779018640518188,-1.1201667785644531,-1.2257380485534668,-0.5798193216323853,2.4965672492980957,0.7499184608459473,1.1781331300735474,0.001362442970275879,0.04500925540924072,0.014175593852996826,-0.0003376007080078125,-0.0020943284034729004,0.00023126602172851562
1769569066.1907625,full,goal2.png,-1.1197419166564941,-1.270626187324524,-0.5926317572593689,2.4975106716156006,0.7511040568351746,1.177538275718689,-1.1197564601898193,-1.2248468399047852,-0.5805462598800659,2.4964494705200195,0.7503460645675659,1.1780387163162231,-1.4543533325195312e-05,0.04577934741973877,0.012085497379302979,-0.0010612010955810547,-0.0007579922676086426,0.0005004405975341797
1769569066.2898653,full,goal2.png,-1.1195299625396729,-1.2704747915267944,-0.5913594961166382,2.4972381591796875,0.7511797547340393,1.1777654886245728,-1.1175940036773682,-1.2238376140594482,-0.577763557434082,2.502549409866333,0.7492520809173584,1.1742749214172363,0.0019359588623046875,0.04663717746734619,0.013595938682556152,0.005311250686645508,-0.0019276738166809082,-0.0034905672073364258
1769569066.395064,full,goal2.png,-1.1201053857803345,-1.2701414823532104,-0.5909354090690613,2.4974803924560547,0.7513312101364136,1.177674651145935,-1.1130391359329224,-1.221753716468811,-0.5751975774765015,2.5092997550964355,0.7489272356033325,1.173008680343628,0.007066249847412109,0.048387765884399414,0.015737831592559814,0.01181936264038086,-0.0024039745330810547,-0.004665970802307129
1769569066.493636,full,goal2.png,-1.1185908317565918,-1.2695659399032593,-0.5894207954406738,2.5013577938079834,0.7506648302078247,1.1760691404342651,-1.1069087982177734,-1.2170250415802002,-0.5778071284294128,2.5141701698303223,0.7486162185668945,1.1753712892532349,0.01168203353881836,0.05254089832305908,0.011613667011260986,0.012812376022338867,-0.0020486116409301758,-0.0006978511810302734
1769569066.5922475,full,goal2.png,-1.1141380071640015,-1.2683542966842651,-0.5874215364456177,2.506477117538452,0.750255823135376,1.1749331951141357,-1.1009495258331299,-1.2126535177230835,-0.5827619433403015,2.5168559551239014,0.7491605281829834,1.1787350177764893,0.013188481330871582,0.05570077896118164,0.004659593105316162,0.010378837585449219,-0.0010952949523925781,0.0038018226623535156
1769569066.6942286,full,goal2.png,-1.1075342893600464,-1.264325499534607,-0.5882697105407715,2.511323928833008,0.7501044273376465,1.1754481792449951,-1.0957956314086914,-1.2116361856460571,-0.5851181149482727,2.518994092941284,0.7494762539863586,1.1808242797851562,0.01173865795135498,0.052689313888549805,0.0031515955924987793,0.007670164108276367,-0.0006281733512878418,0.005376100540161133
1769569066.7927225,full,goal2.png,-1.1017788648605347,-1.2586002349853516,-0.5908748507499695,2.5145347118377686,0.7500589489936829,1.1774625778198242,-1.0936760902404785,-1.2129590511322021,-0.5841705799102783,2.5211803913116455,0.7487221360206604,1.1826000213623047,0.008102774620056152,0.045641183853149414,0.006704270839691162,0.006645679473876953,-0.001336812973022461,0.005137443542480469
1769569066.889383,full,goal2.png,-1.0976893901824951,-1.2555408477783203,-0.5928438305854797,2.516988515853882,0.7501347064971924,1.1795982122421265,-1.095278024673462,-1.2130050659179688,-0.5820573568344116,2.5245273113250732,0.7494065165519714,1.1808435916900635,0.002411365509033203,0.04253578186035156,0.010786473751068115,0.007538795471191406,-0.0007281899452209473,0.0012453794479370117
1769569066.9893734,full,goal2.png,-1.0949631929397583,-1.256237506866455,-0.593237578868866,2.519775390625,0.7494682669639587,1.1813551187515259,-1.0983295440673828,-1.2115681171417236,-0.5843855142593384,2.527134656906128,0.7526264190673828,1.1767487525939941,-0.0033663511276245117,0.044669389724731445,0.008852064609527588,0.00735926628112793,0.0031581521034240723,-0.004606366157531738
1769569067.090657,full,goal2.png,-1.0949934720993042,-1.2567827701568604,-0.5928438305854797,2.5231680870056152,0.7499983906745911,1.1807341575622559,-1.0994194746017456,-1.2101960182189941,-0.5949755907058716,2.523472547531128,0.7546918392181396,1.174750566482544,-0.004426002502441406,0.04658675193786621,-0.0021317601203918457,0.0003044605255126953,0.004693448543548584,-0.005983591079711914
1769569067.191515,full,goal2.png,-1.0971745252609253,-1.2557528018951416,-0.5941463708877563,2.5256216526031494,0.7523459792137146,1.1780835390090942,-1.099912405014038,-1.2129191160202026,-0.6047974824905396,2.520094156265259,0.7544683218002319,1.1750364303588867,-0.002737879753112793,0.042833685874938965,-0.010651111602783203,-0.005527496337890625,0.002122342586517334,-0.0030471086502075195
1769569067.2891548,full,goal2.png,-1.0982952117919922,-1.2547835111618042,-0.5978116989135742,2.5252277851104736,0.7533153295516968,1.1770234107971191,-1.1019513607025146,-1.2184138298034668,-0.6049467325210571,2.5194814205169678,0.7562640905380249,1.1757948398590088,-0.003656148910522461,0.0363696813583374,-0.00713503360748291,-0.005746364593505859,0.002948760986328125,-0.0012285709381103516
1769569067.3901167,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1046169996261597,-1.2235546112060547,-0.6019877195358276,2.520495891571045,0.7579039931297302,1.1753530502319336,-0.006442904472351074,0.031350016593933105,-0.004630386829376221,-0.004762172698974609,0.004709839820861816,-0.0017611980438232422
1769569067.49034,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.106482982635498,-1.2271531820297241,-0.5999164581298828,2.5212061405181885,0.7590519189834595,1.1750438213348389,-0.008308887481689453,0.027751445770263672,-0.0025591254234313965,-0.004051923751831055,0.0058577656745910645,-0.0020704269409179688
1769569067.5907114,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.107789158821106,-1.2296721935272217,-0.5984665155410767,2.5217032432556152,0.7598554491996765,1.1748273372650146,-0.009615063667297363,0.025232434272766113,-0.0011091828346252441,-0.003554821014404297,0.0066612958908081055,-0.0022869110107421875
1769569067.6904352,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.108703374862671,-1.2314355373382568,-0.5974515676498413,2.5220513343811035,0.7604179382324219,1.1746758222579956,-0.010529279708862305,0.023469090461730957,-9.423494338989258e-05,-0.0032067298889160156,0.007223784923553467,-0.0024384260177612305
1769569067.7907588,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.109343409538269,-1.2326698303222656,-0.5967410802841187,2.5222949981689453,0.7608116865158081,1.174569845199585,-0.01116931438446045,0.022234797477722168,0.0006162524223327637,-0.0029630661010742188,0.007617533206939697,-0.002544403076171875
1769569067.8904433,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1097915172576904,-1.2335338592529297,-0.5962437391281128,2.522465467453003,0.7610872983932495,1.1744955778121948,-0.011617422103881836,0.021370768547058105,0.001113593578338623,-0.0027925968170166016,0.007893145084381104,-0.0026186704635620117
1769569067.9899058,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.110105037689209,-1.2341387271881104,-0.5958956480026245,2.522584915161133,0.7612802386283875,1.1744436025619507,-0.01193094253540039,0.02076590061187744,0.0014616847038269043,-0.0026731491088867188,0.008086085319519043,-0.0026706457138061523
1769569068.0898592,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1103246212005615,-1.2345620393753052,-0.5956519842147827,2.5226683616638184,0.7614153027534485,1.1744072437286377,-0.01215052604675293,0.020342588424682617,0.0017053484916687012,-0.002589702606201172,0.008221149444580078,-0.0027070045471191406
1769569068.1900995,full,goal2.png,-1.0981740951538086,-1.2549046277999878,-0.5973573327064514,2.5252580642700195,0.7531941533088684,1.1771142482757568,-1.1104782819747925,-1.2348583936691284,-0.5954813957214355,2.5227267742156982,0.7615098357200623,1.1743817329406738,-0.012304186820983887,0.020046234130859375,0.0018759369850158691,-0.002531290054321289,0.008315682411193848,-0.002732515335083008
