timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570942.0100648,full,goal2.png,-1.1008397340774536,-1.2556012868881226,-0.5652477741241455,2.611862897872925,0.7802297472953796,1.082648754119873,-1.0888077020645142,-1.2288280725479126,-0.554129958152771,2.6276848316192627,0.780780553817749,1.0759286880493164,0.012032032012939453,0.02677321434020996,0.011117815971374512,0.01582193374633789,0.0005508065223693848,-0.006720066070556641
1769570942.1099458,full,goal2.png,-1.0975379943847656,-1.2562071084976196,-0.5617642402648926,2.6183454990386963,0.7801843285560608,1.0789985656738281,-1.0855330228805542,-1.2292176485061646,-0.5563977956771851,2.632962942123413,0.7806233167648315,1.074826955795288,0.012004971504211426,0.026989459991455078,0.0053664445877075195,0.014617443084716797,0.00043898820877075195,-0.004171609878540039
1769570942.20824,full,goal2.png,-1.0936908721923828,-1.2574490308761597,-0.5617036819458008,2.62379789352417,0.7805326581001282,1.0776506662368774,-1.0837595462799072,-1.2295138835906982,-0.552734911441803,2.6390841007232666,0.7837651968002319,1.072561264038086,0.009931325912475586,0.027935147285461426,0.008968770503997803,0.01528620719909668,0.0032325387001037598,-0.005089402198791504
1769570942.30895,full,goal2.png,-1.090177059173584,-1.2583577632904053,-0.5624306797981262,2.6296443939208984,0.7808659076690674,1.076196551322937,-1.0848182439804077,-1.229486346244812,-0.5481350421905518,2.642360210418701,0.7858983874320984,1.0703976154327393,0.0053588151931762695,0.02887141704559326,0.014295637607574463,0.012715816497802734,0.005032479763031006,-0.005798935890197754
1769570942.4078074,full,goal2.png,-1.087996006011963,-1.2587213516235352,-0.5608857274055481,2.635823965072632,0.783183217048645,1.0739095211029053,-1.0879555940628052,-1.2291747331619263,-0.5437417030334473,2.6385273933410645,0.78793865442276,1.0723282098770142,4.0411949157714844e-05,0.029546618461608887,0.01714402437210083,0.002703428268432617,0.00475543737411499,-0.0015813112258911133
1769570942.5097194,full,goal2.png,-1.088420033454895,-1.258751630783081,-0.5567357540130615,2.6394588947296143,0.7854248285293579,1.0719102621078491,-1.0908617973327637,-1.229560375213623,-0.5400089621543884,2.631701946258545,0.7901341319084167,1.0766568183898926,-0.0024417638778686523,0.029191255569458008,0.016726791858673096,-0.007756948471069336,0.004709303379058838,0.004746556282043457
1769570942.6111746,full,goal2.png,-1.0901466608047485,-1.2583577632904053,-0.5527675151824951,2.63861083984375,0.7870151400566101,1.0724101066589355,-1.093074083328247,-1.2297314405441284,-0.5370279550552368,2.627673864364624,0.7926269173622131,1.0789045095443726,-0.002927422523498535,0.028626322746276855,0.0157395601272583,-0.010936975479125977,0.005611777305603027,0.006494402885437012
1769570942.7093914,full,goal2.png,-1.0921460390090942,-1.2582063674926758,-0.5495868921279907,2.6339759826660156,0.7895294427871704,1.0752878189086914,-1.0938090085983276,-1.229651927947998,-0.5353002548217773,2.6296849250793457,0.7948235273361206,1.0776424407958984,-0.0016629695892333984,0.028554439544677734,0.014286637306213379,-0.004291057586669922,0.005294084548950195,0.0023546218872070312
1769570942.8096516,full,goal2.png,-1.0939029455184937,-1.258418321609497,-0.5467091202735901,2.62949275970459,0.791861891746521,1.077589988708496,-1.0936658382415771,-1.2285038232803345,-0.535409688949585,2.634286403656006,0.7966240644454956,1.0757372379302979,0.0002371072769165039,0.029914498329162598,0.011299431324005127,0.004793643951416016,0.004762172698974609,-0.0018527507781982422
1769570942.9116993,full,goal2.png,-1.0948116779327393,-1.258418321609497,-0.5447401404380798,2.6296443939208984,0.7937096953392029,1.0774083137512207,-1.091737985610962,-1.2276699542999268,-0.5344619750976562,2.6397764682769775,0.7982434630393982,1.073951005935669,0.0030736923217773438,0.030748367309570312,0.010278165340423584,0.010132074356079102,0.0045337677001953125,-0.003457307815551758
1769570943.009199,full,goal2.png,-1.0951145887374878,-1.2582063674926758,-0.5441343188285828,2.631976842880249,0.795542299747467,1.0760300159454346,-1.0887269973754883,-1.2274694442749023,-0.532929539680481,2.6451308727264404,0.7994422316551208,1.0723531246185303,0.006387591361999512,0.030736923217773438,0.011204779148101807,0.013154029846191406,0.0038999319076538086,-0.003676891326904297
1769570943.1128666,full,goal2.png,-1.0945693254470825,-1.2579033374786377,-0.5433769822120667,2.637338399887085,0.7971932291984558,1.0745002031326294,-1.0859169960021973,-1.2271616458892822,-0.5320319533348083,2.650703191757202,0.8007557392120361,1.0713779926300049,0.008652329444885254,0.03074169158935547,0.0113450288772583,0.013364791870117188,0.0035625100135803223,-0.0031222105026245117
1769570943.2071638,full,goal2.png,-1.0929032564163208,-1.2576913833618164,-0.5423470735549927,2.6428213119506836,0.7983746528625488,1.0733188390731812,-1.0845764875411987,-1.2265849113464355,-0.5322440266609192,2.654998302459717,0.8014838695526123,1.0706684589385986,0.00832676887512207,0.03110647201538086,0.010103046894073486,0.012176990509033203,0.0031092166900634766,-0.0026503801345825195
1769570943.3114476,full,goal2.png,-1.090177059173584,-1.2576308250427246,-0.5414080619812012,2.647789239883423,0.7994802594184875,1.0723344087600708,-1.084347128868103,-1.226608157157898,-0.5317023992538452,2.6572422981262207,0.8017343282699585,1.06998610496521,0.005829930305480957,0.03102266788482666,0.009705662727355957,0.009453058242797852,0.0022540688514709473,-0.00234830379486084
1769570943.4089587,full,goal2.png,-1.087783932685852,-1.2573277950286865,-0.5411051511764526,2.6517271995544434,0.8003132939338684,1.0715619325637817,-1.08608877658844,-1.227321743965149,-0.5306040048599243,2.6542601585388184,0.8010925054550171,1.0707813501358032,0.0016951560974121094,0.030006051063537598,0.01050114631652832,0.002532958984375,0.0007792115211486816,-0.0007805824279785156
1769570943.510564,full,goal2.png,-1.086542010307312,-1.2569037675857544,-0.5404992699623108,2.6545443534851074,0.8007979989051819,1.0710166692733765,-1.0891327857971191,-1.2273367643356323,-0.5304107666015625,2.646681070327759,0.801527738571167,1.07384192943573,-0.002590775489807129,0.02956700325012207,0.010088503360748291,-0.007863283157348633,0.0007297396659851074,0.0028252601623535156
1769570943.609188,full,goal2.png,-1.0872386693954468,-1.256691813468933,-0.5395299196243286,2.653696060180664,0.8006768226623535,1.0712287425994873,-1.0917623043060303,-1.2271710634231567,-0.5312581062316895,2.638234853744507,0.8029548525810242,1.078292727470398,-0.004523634910583496,0.029520750045776367,0.00827181339263916,-0.015461206436157227,0.0022780299186706543,0.0070639848709106445
1769570943.7078352,full,goal2.png,-1.089207649230957,-1.2556315660476685,-0.5386514663696289,2.648425340652466,0.8012220859527588,1.0732885599136353,-1.0932354927062988,-1.2280361652374268,-0.529495358467102,2.634066104888916,0.8053216338157654,1.0801148414611816,-0.004027843475341797,0.0275954008102417,0.009156107902526855,-0.014359235763549805,0.004099547863006592,0.006826281547546387
1769570943.809617,full,goal2.png,-1.0915400981903076,-1.2544500827789307,-0.5385000109672546,2.6418821811676025,0.8023883700370789,1.0764843225479126,-1.0931541919708252,-1.228783130645752,-0.5273162126541138,2.636322498321533,0.8053135871887207,1.0787360668182373,-0.0016140937805175781,0.02566695213317871,0.01118379831314087,-0.005559682846069336,0.0029252171516418457,0.002251744270324707
1769570943.9075837,full,goal2.png,-1.0937211513519287,-1.2545409202575684,-0.5373488664627075,2.6372172832489014,0.8041755557060242,1.0785139799118042,-1.0909028053283691,-1.2295918464660645,-0.5255832672119141,2.6429905891418457,0.8054420351982117,1.075534462928772,0.0028183460235595703,0.024949073791503906,0.011765599250793457,0.005773305892944336,0.0012664794921875,-0.0029795169830322266
1769570944.0082495,full,goal2.png,-1.0945087671279907,-1.2552679777145386,-0.5356827974319458,2.637368679046631,0.8044179081916809,1.078423023223877,-1.0873585939407349,-1.230397343635559,-0.5264540314674377,2.649473190307617,0.8041267991065979,1.0733215808868408,0.007150173187255859,0.024870634078979492,0.009228765964508057,0.012104511260986328,-0.0002911090850830078,-0.005101442337036133
1769570944.1078758,full,goal2.png,-1.093630313873291,-1.2560251951217651,-0.5341076850891113,2.6410038471221924,0.8048874139785767,1.0770447254180908,-1.0834112167358398,-1.2318968772888184,-0.5276908874511719,2.6553750038146973,0.8022440075874329,1.0720558166503906,0.010219097137451172,0.024128317832946777,0.006416797637939453,0.014371156692504883,-0.002643406391143799,-0.004988908767700195
1769570944.2084687,full,goal2.png,-1.0909645557403564,-1.2569643259048462,-0.5337138772010803,2.6466381549835205,0.8040695190429688,1.0751667022705078,-1.0809731483459473,-1.232182502746582,-0.5296427011489868,2.6594903469085693,0.8007693290710449,1.0718231201171875,0.00999140739440918,0.02478182315826416,0.004071176052093506,0.012852191925048828,-0.003300189971923828,-0.0033435821533203125
1769570944.3231695,full,goal2.png,-1.0872689485549927,-1.2589030265808105,-0.5341076850891113,2.65212082862854,0.802570104598999,1.0737277269363403,-1.0809221267700195,-1.2317601442337036,-0.5305082201957703,2.6611850261688232,0.800001323223114,1.0710248947143555,0.0063468217849731445,0.027142882347106934,0.0035994648933410645,0.009064197540283203,-0.0025687813758850098,-0.0027028322219848633
1769570944.4080806,full,goal2.png,-1.0847547054290771,-1.2601450681686401,-0.5351375937461853,2.6564526557922363,0.8016310334205627,1.0731219053268433,-1.082683801651001,-1.2315330505371094,-0.528630256652832,2.658898115158081,0.8011718988418579,1.0719996690750122,0.002070903778076172,0.02861201763153076,0.0065073370933532715,0.0024454593658447266,-0.000459134578704834,-0.0011222362518310547
1769570944.5077345,full,goal2.png,-1.0836641788482666,-1.2602359056472778,-0.5357434749603271,2.6588759422302246,0.8009949326515198,1.0726069211959839,-1.0846078395843506,-1.2318975925445557,-0.5266555547714233,2.6510560512542725,0.8038414716720581,1.075854778289795,-0.0009436607360839844,0.028338313102722168,0.009087920188903809,-0.007819890975952148,0.00284653902053833,0.003247857093811035
1769570944.60937,full,goal2.png,-1.0842701196670532,-1.2600542306900024,-0.5352587699890137,2.6582701206207275,0.8012372255325317,1.0728189945220947,-1.0859946012496948,-1.2320574522018433,-0.5238736867904663,2.6433372497558594,0.8072535991668701,1.0802648067474365,-0.0017244815826416016,0.02799677848815918,0.011385083198547363,-0.014932870864868164,0.006016373634338379,0.007445812225341797
1769570944.7078633,full,goal2.png,-1.0858149528503418,-1.2600239515304565,-0.5338653326034546,2.651848316192627,0.8033879399299622,1.0752726793289185,-1.086858868598938,-1.2313960790634155,-0.5227903127670288,2.638611078262329,0.8111118078231812,1.0820121765136719,-0.0010439157485961914,0.028627872467041016,0.011075019836425781,-0.013237237930297852,0.007723867893218994,0.006739497184753418
1769570944.807997,full,goal2.png,-1.0872992277145386,-1.2600542306900024,-0.5318357944488525,2.6459715366363525,0.8064171075820923,1.0786956548690796,-1.0869051218032837,-1.2305376529693604,-0.5236841440200806,2.640329599380493,0.813286542892456,1.0811371803283691,0.0003941059112548828,0.02951657772064209,0.008151650428771973,-0.005641937255859375,0.0068694353103637695,0.0024415254592895508
1769570944.907177,full,goal2.png,-1.087996006011963,-1.2591150999069214,-0.5300182700157166,2.6416399478912354,0.8093554973602295,1.0809978246688843,-1.0862212181091309,-1.2303898334503174,-0.5250486135482788,2.6446213722229004,0.8143243193626404,1.079110026359558,0.0017747879028320312,0.028725266456604004,0.004969656467437744,0.002981424331665039,0.004968822002410889,-0.0018877983093261719
1769570945.0077662,full,goal2.png,-1.088571548461914,-1.2580549716949463,-0.5297759175300598,2.641488552093506,0.8116273880004883,1.0811796188354492,-1.0845563411712646,-1.2314739227294922,-0.5260351896286011,2.6507322788238525,0.8128491044044495,1.0768632888793945,0.004015207290649414,0.0265810489654541,0.0037407279014587402,0.00924372673034668,0.0012217164039611816,-0.0043163299560546875
1769570945.1106424,full,goal2.png,-1.087996006011963,-1.2576308250427246,-0.5303211808204651,2.6440632343292236,0.8131873607635498,1.0796499252319336,-1.083003044128418,-1.2326288223266602,-0.5272400379180908,2.655069589614868,0.811214029788971,1.0747456550598145,0.004992961883544922,0.025002002716064453,0.0030811429023742676,0.011006355285644531,-0.0019733309745788574,-0.004904270172119141
1769570945.2133389,full,goal2.png,-1.0869660377502441,-1.2580246925354004,-0.5311087965965271,2.6482739448547363,0.8129753470420837,1.0781655311584473,-1.0823414325714111,-1.233209490776062,-0.5286322832107544,2.6578824520111084,0.8098299503326416,1.0731152296066284,0.004624605178833008,0.02481520175933838,0.002476513385772705,0.00960850715637207,-0.0031453967094421387,-0.005050301551818848
1769570945.309519,full,goal2.png,-1.0859967470169067,-1.258630394935608,-0.5320175290107727,2.651848316192627,0.8119908571243286,1.0761208534240723,-1.0824389457702637,-1.232715368270874,-0.5314747095108032,2.6593642234802246,0.8098242282867432,1.072786569595337,0.0035578012466430664,0.025915026664733887,0.0005428194999694824,0.007515907287597656,-0.0021666288375854492,-0.0033342838287353516
1769570945.40944,full,goal2.png,-1.0855423212051392,-1.258781909942627,-0.5330777764320374,2.6552107334136963,0.810673177242279,1.0744093656539917,-1.0828124284744263,-1.2315672636032104,-0.5346359014511108,2.6609044075012207,0.8102073073387146,1.0728416442871094,0.0027298927307128906,0.027214646339416504,-0.0015581250190734863,0.005693674087524414,-0.0004658699035644531,-0.0015677213668823242
1769570945.5090816,full,goal2.png,-1.085602879524231,-1.2586607933044434,-0.5355011224746704,2.657452344894409,0.8103097081184387,1.0736217498779297,-1.0828664302825928,-1.2297788858413696,-0.5374082326889038,2.661945343017578,0.810033917427063,1.0728522539138794,0.0027364492416381836,0.02888190746307373,-0.0019071102142333984,0.004492998123168945,-0.0002757906913757324,-0.000769495964050293
1769570945.609759,full,goal2.png,-1.0854817628860474,-1.2577216625213623,-0.5380759239196777,2.6588456630706787,0.8103853464126587,1.0734249353408813,-1.0830456018447876,-1.227463722229004,-0.539266049861908,2.660996198654175,0.8099544048309326,1.0732065439224243,0.0024361610412597656,0.0302579402923584,-0.0011901259422302246,0.0021505355834960938,-0.0004309415817260742,-0.00021839141845703125
1769570945.7085824,full,goal2.png,-1.085572600364685,-1.2553589344024658,-0.5405295491218567,2.6598150730133057,0.810309648513794,1.0733795166015625,-1.0828864574432373,-1.225386619567871,-0.5403369665145874,2.6595041751861572,0.8100960850715637,1.0736818313598633,0.002686142921447754,0.029972314834594727,0.0001925826072692871,-0.0003108978271484375,-0.0002135634422302246,0.00030231475830078125
