timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769571097.9592538,full,goal2.png,-1.087935447692871,-1.2695355415344238,-0.46901029348373413,2.608954906463623,0.860261082649231,1.1073973178863525,-1.0879485607147217,-1.2401371002197266,-0.45140305161476135,2.606250286102295,0.8629158735275269,1.102812647819519,-1.3113021850585938e-05,0.029398441314697266,0.01760724186897278,-0.002704620361328125,0.0026547908782958984,-0.004584670066833496
1769571098.0619156,full,goal2.png,-1.0884807109832764,-1.269323468208313,-0.4652843475341797,2.608651876449585,0.8608518242835999,1.1062310934066772,-1.0886367559432983,-1.24093759059906,-0.4491003155708313,2.604581832885742,0.8648108839988708,1.1018013954162598,-0.00015604496002197266,0.02838587760925293,0.01618403196334839,-0.0040700435638427734,0.003959059715270996,-0.0044296979904174805
1769571098.162423,full,goal2.png,-1.0891470909118652,-1.26868736743927,-0.4621036946773529,2.6081976890563965,0.8620331287384033,1.1046255826950073,-1.0883660316467285,-1.2423374652862549,-0.44715580344200134,2.603545904159546,0.867485761642456,1.10086989402771,0.0007810592651367188,0.026349902153015137,0.014947891235351562,-0.004651784896850586,0.005452632904052734,-0.0037556886672973633
1769571098.2593372,full,goal2.png,-1.0891470909118652,-1.2687480449676514,-0.45925623178482056,2.6068646907806396,0.8637749552726746,1.1030353307724,-1.0871906280517578,-1.2433278560638428,-0.44445380568504333,2.6026453971862793,0.8705573081970215,1.1009025573730469,0.001956462860107422,0.025420188903808594,0.014802426099777222,-0.0042192935943603516,0.006782352924346924,-0.0021327733993530273
1769571098.3595443,full,goal2.png,-1.0887532234191895,-1.2698384523391724,-0.45692378282546997,2.6057136058807373,0.8659862875938416,1.1015206575393677,-1.0852186679840088,-1.2445045709609985,-0.43952929973602295,2.6002039909362793,0.8746647834777832,1.1013336181640625,0.003534555435180664,0.025333881378173828,0.01739448308944702,-0.005509614944458008,0.00867849588394165,-0.00018703937530517578
1769571098.4615674,full,goal2.png,-1.0876325368881226,-1.2709592580795288,-0.45474275946617126,2.6046230792999268,0.8686519861221313,1.1009451150894165,-1.0836836099624634,-1.2450370788574219,-0.4370553493499756,2.598203182220459,0.877989649772644,1.1017053127288818,0.00394892692565918,0.025922179222106934,0.01768741011619568,-0.0064198970794677734,0.009337663650512695,0.000760197639465332
1769571098.5614707,full,goal2.png,-1.0863299369812012,-1.2723829746246338,-0.450956255197525,2.6027753353118896,0.8722264170646667,1.101278305053711,-1.0822601318359375,-1.2456368207931519,-0.43694359064102173,2.5972306728363037,0.8802378177642822,1.1022937297821045,0.004069805145263672,0.026746153831481934,0.014012664556503296,-0.0055446624755859375,0.008011400699615479,0.0010154247283935547
1769571098.6603923,full,goal2.png,-1.0850273370742798,-1.2731705904006958,-0.44777560234069824,2.6003217697143555,0.8756948709487915,1.1015660762786865,-1.0803436040878296,-1.2465839385986328,-0.4367046654224396,2.598670482635498,0.8813185691833496,1.1025283336639404,0.004683732986450195,0.02658665180206299,0.011070936918258667,-0.0016512870788574219,0.0056236982345581055,0.0009622573852539062
1769571098.760768,full,goal2.png,-1.0836036205291748,-1.2747154235839844,-0.44641250371932983,2.5991098880767822,0.8784665465354919,1.101853847503662,-1.0782228708267212,-1.2477632761001587,-0.4356456398963928,2.59950852394104,0.882807195186615,1.103119134902954,0.005380749702453613,0.026952147483825684,0.010766863822937012,0.0003986358642578125,0.004340648651123047,0.0012652873992919922
1769571098.860032,full,goal2.png,-1.0820587873458862,-1.2768357992172241,-0.44589748978614807,2.599200963973999,0.8799508213996887,1.1023385524749756,-1.0759828090667725,-1.2484328746795654,-0.4342987537384033,2.5994369983673096,0.8846158981323242,1.1032283306121826,0.0060759782791137695,0.02840292453765869,0.011598736047744751,0.00023603439331054688,0.004665076732635498,0.0008897781372070312
1769571098.9598591,full,goal2.png,-1.0799988508224487,-1.2788958549499512,-0.44510990381240845,2.5996248722076416,0.8812534213066101,1.1027625799179077,-1.0746678113937378,-1.2490673065185547,-0.4331209659576416,2.5973777770996094,0.8856197595596313,1.1036919355392456,0.0053310394287109375,0.029828548431396484,0.011988937854766846,-0.0022470951080322266,0.00436633825302124,0.0009293556213378906
1769571099.0630536,full,goal2.png,-1.0779390335083008,-1.2809556722640991,-0.44414055347442627,2.5997159481048584,0.8829800486564636,1.1030958890914917,-1.0731160640716553,-1.2490110397338867,-0.4314039349555969,2.595273017883301,0.8858543038368225,1.1047627925872803,0.004822969436645508,0.0319446325302124,0.012736618518829346,-0.004442930221557617,0.0028742551803588867,0.0016669034957885742
1769571099.1606576,full,goal2.png,-1.0766971111297607,-1.2828336954116821,-0.4431106448173523,2.5990796089172363,0.8841008543968201,1.1035501956939697,-1.0717651844024658,-1.2487611770629883,-0.4309821128845215,2.593879222869873,0.8842968940734863,1.1053171157836914,0.004931926727294922,0.03407251834869385,0.01212853193283081,-0.005200386047363281,0.00019603967666625977,0.0017669200897216797
1769571099.2622805,full,goal2.png,-1.0753642320632935,-1.2839242219924927,-0.44183841347694397,2.597019910812378,0.8847370147705078,1.104246973991394,-1.0705355405807495,-1.2490708827972412,-0.4294171929359436,2.5938167572021484,0.883904218673706,1.104968547821045,0.004828691482543945,0.034853339195251465,0.012421220541000366,-0.003203153610229492,-0.0008327960968017578,0.0007215738296508789
1769571099.358809,full,goal2.png,-1.0741223096847534,-1.2840150594711304,-0.44108110666275024,2.595414400100708,0.8844795227050781,1.1046255826950073,-1.069215178489685,-1.2498003244400024,-0.427494615316391,2.594271183013916,0.8839782476425171,1.104492425918579,0.004907131195068359,0.03421473503112793,0.013586491346359253,-0.0011432170867919922,-0.0005012750625610352,-0.00013315677642822266
1769571099.4608839,full,goal2.png,-1.073001503944397,-1.284105896949768,-0.4400511384010315,2.5949296951293945,0.8842371702194214,1.104716420173645,-1.068380355834961,-1.2500736713409424,-0.4265372157096863,2.5947763919830322,0.8836910724639893,1.1041574478149414,0.004621148109436035,0.034032225608825684,0.013513922691345215,-0.0001533031463623047,-0.0005460977554321289,-0.0005589723587036133
1769571099.5598772,full,goal2.png,-1.0716383457183838,-1.2844997644424438,-0.43853655457496643,2.5948994159698486,0.8841614127159119,1.1046407222747803,-1.068300724029541,-1.250575065612793,-0.42507705092430115,2.595076084136963,0.8843551874160767,1.1036391258239746,0.0033376216888427734,0.03392469882965088,0.013459503650665283,0.0001766681671142578,0.00019377470016479492,-0.001001596450805664
1769571099.660228,full,goal2.png,-1.07079017162323,-1.2846511602401733,-0.437294602394104,2.5950205326080322,0.8839948177337646,1.1044135093688965,-1.068899393081665,-1.2511324882507324,-0.42396700382232666,2.5964441299438477,0.8854144811630249,1.1020286083221436,0.0018907785415649414,0.03351867198944092,0.013327598571777344,0.0014235973358154297,0.001419663429260254,-0.0023849010467529297
1769571099.7581246,full,goal2.png,-1.070184350013733,-1.2845300436019897,-0.43538618087768555,2.5952024459838867,0.8841614127159119,1.1041862964630127,-1.069800615310669,-1.251518964767456,-0.42391228675842285,2.597480058670044,0.8869674801826477,1.100724458694458,0.00038373470306396484,0.03301107883453369,0.011473894119262695,0.0022776126861572266,0.00280606746673584,-0.0034618377685546875
1769571099.8611298,full,goal2.png,-1.070184350013733,-1.284469485282898,-0.4342047870159149,2.5959293842315674,0.884691596031189,1.1034139394760132,-1.069872498512268,-1.2514188289642334,-0.42409783601760864,2.59759783744812,0.8887730240821838,1.1007263660430908,0.00031185150146484375,0.03305065631866455,0.010106950998306274,0.0016684532165527344,0.004081428050994873,-0.0026875734329223633
1769571100.5642662,full,goal2.png,-1.0705478191375732,-1.2843786478042603,-0.4333566725254059,2.596959352493286,0.885933518409729,1.1021416187286377,-1.0697726011276245,-1.251497745513916,-0.4241728186607361,2.5956974029541016,0.8901726007461548,1.1016857624053955,0.0007752180099487305,0.03288090229034424,0.0091838538646698,-0.0012619495391845703,0.004239082336425781,-0.0004558563232421875
