timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769630997.6679103,full,goal2.png,-0.6257408261299133,-0.4155449867248535,-2.2387871742248535,1.2420306205749512,1.1065497398376465,2.5536410808563232,-0.6627458930015564,-0.4063214957714081,-2.2173612117767334,1.2119042873382568,1.0856446027755737,2.5489299297332764,-0.037005066871643066,0.009223490953445435,0.021425962448120117,-0.030126333236694336,-0.020905137062072754,-0.004711151123046875
1769630997.770093,full,goal2.png,-0.6430677771568298,-0.4196343421936035,-2.2324864864349365,1.2266725301742554,1.0957658290863037,2.550854206085205,-0.6788721084594727,-0.4104211926460266,-2.209200620651245,1.200961709022522,1.077233076095581,2.5487148761749268,-0.03580433130264282,0.009213149547576904,0.023285865783691406,-0.0257108211517334,-0.018532752990722656,-0.0021393299102783203
1769630997.868099,full,goal2.png,-0.6612429618835449,-0.42469316720962524,-2.225064992904663,1.2142225503921509,1.086844801902771,2.5495364665985107,-0.6947886347770691,-0.4142547845840454,-2.1973929405212402,1.1898553371429443,1.0646941661834717,2.5454630851745605,-0.03354567289352417,0.010438382625579834,0.02767205238342285,-0.024367213249206543,-0.022150635719299316,-0.004073381423950195
1769630997.9661129,full,goal2.png,-0.6772977709770203,-0.42884308099746704,-2.215977430343628,1.2032265663146973,1.0776058435440063,2.5483248233795166,-0.7121283411979675,-0.4192264974117279,-2.186037540435791,1.1754610538482666,1.0494722127914429,2.5414435863494873,-0.034830570220947266,0.009616583585739136,0.029939889907836914,-0.027765512466430664,-0.028133630752563477,-0.006881237030029297
1769630998.0664864,full,goal2.png,-0.6930495500564575,-0.4329628646373749,-2.204920768737793,1.191321849822998,1.0645196437835693,2.545628786087036,-0.7288298606872559,-0.4257764518260956,-2.1757709980010986,1.157421588897705,1.0363925695419312,2.539123058319092,-0.03578031063079834,0.007186412811279297,0.029149770736694336,-0.03390026092529297,-0.028127074241638184,-0.006505727767944336
1769630998.1688862,full,goal2.png,-0.711951732635498,-0.4385972321033478,-2.1943490505218506,1.1749944686889648,1.05013108253479,2.541933298110962,-0.7427575588226318,-0.43401065468788147,-2.166215658187866,1.1434447765350342,1.0281240940093994,2.541156053543091,-0.03080582618713379,0.004586577415466309,0.028133392333984375,-0.031549692153930664,-0.022006988525390625,-0.0007772445678710938
1769630998.2678106,full,goal2.png,-0.7273097634315491,-0.44380733370780945,-2.1837165355682373,1.1603938341140747,1.0391653776168823,2.5408427715301514,-0.7554264068603516,-0.44157811999320984,-2.156559467315674,1.132878065109253,1.0202325582504272,2.5440075397491455,-0.02811664342880249,0.0022292137145996094,0.027157068252563477,-0.027515769004821777,-0.018932819366455078,0.0031647682189941406
1769630998.367595,full,goal2.png,-0.7404261827468872,-0.4511076807975769,-2.1744167804718018,1.146610975265503,1.0294264554977417,2.542342185974121,-0.7671681046485901,-0.4497183859348297,-2.145033836364746,1.1252936124801636,1.0122854709625244,2.5462048053741455,-0.02674192190170288,0.0013892948627471924,0.029382944107055664,-0.021317362785339355,-0.017140984535217285,0.003862619400024414
1769630998.4691207,full,goal2.png,-0.7543907761573792,-0.46043774485588074,-2.1634209156036377,1.1348273754119873,1.020687222480774,2.543841600418091,-0.7781276106834412,-0.4574546813964844,-2.133014678955078,1.1171774864196777,1.0042877197265625,2.54911470413208,-0.02373683452606201,0.0029830634593963623,0.03040623664855957,-0.01764988899230957,-0.016399502754211426,0.005273103713989258
1769630998.567296,full,goal2.png,-0.7660228610038757,-0.4674956798553467,-2.1523945331573486,1.1270726919174194,1.012917399406433,2.5463709831237793,-0.791725218296051,-0.4668425917625427,-2.1202986240386963,1.105782389640808,0.995525598526001,2.55121111869812,-0.025702357292175293,0.0006530880928039551,0.032095909118652344,-0.021290302276611328,-0.01739180088043213,0.00484013557434082
1769630998.6674993,full,goal2.png,-0.7769279479980469,-0.47376611828804016,-2.1421256065368652,1.1175912618637085,1.0046476125717163,2.549248695373535,-0.8059624433517456,-0.47519204020500183,-2.1086883544921875,1.0910024642944336,0.9854831695556641,2.550945997238159,-0.02903449535369873,-0.00142592191696167,0.033437252044677734,-0.026588797569274902,-0.019164443016052246,0.0016973018646240234
1769630998.7681847,full,goal2.png,-0.7913772463798523,-0.48433804512023926,-2.127676486968994,1.1055653095245361,0.9955752491950989,2.5506269931793213,-0.8179162740707397,-0.4850239157676697,-2.0968997478485107,1.0783836841583252,0.9750610589981079,2.550966739654541,-0.02653902769088745,-0.0006858706474304199,0.0307767391204834,-0.027181625366210938,-0.020514190196990967,0.00033974647521972656
1769630998.8681529,full,goal2.png,-0.8050994277000427,-0.4944555163383484,-2.1171348094940186,1.0930547714233398,0.9857909083366394,2.5511722564697266,-0.8295712471008301,-0.4965590536594391,-2.0848195552825928,1.0657683610916138,0.966106653213501,2.551321029663086,-0.024471819400787354,-0.0021035373210906982,0.03231525421142578,-0.027286410331726074,-0.019684255123138428,0.000148773193359375
1769630998.9693484,full,goal2.png,-0.8171253800392151,-0.5035734176635742,-2.1045031547546387,1.0790902376174927,0.9756885170936584,2.5510056018829346,-0.8427838087081909,-0.5103003978729248,-2.0710806846618652,1.0537185668945312,0.9582233428955078,2.5546345710754395,-0.02565842866897583,-0.006726980209350586,0.03342247009277344,-0.025371670722961426,-0.017465174198150635,0.003628969192504883
1769630999.0691004,full,goal2.png,-0.8280608057975769,-0.5152055025100708,-2.0931437015533447,1.0678216218948364,0.9672976732254028,2.552126407623291,-0.8564481139183044,-0.5250275731086731,-2.0565590858459473,1.0403821468353271,0.9501428604125977,2.557086706161499,-0.02838730812072754,-0.009822070598602295,0.03658461570739746,-0.027439475059509277,-0.017154812812805176,0.004960298538208008
1769630999.1682436,full,goal2.png,-0.8419647812843323,-0.5298365354537964,-2.0798757076263428,1.0554322004318237,0.9589371085166931,2.554973840713501,-0.873562216758728,-0.5394560098648071,-2.040803909301758,1.023325800895691,0.9409310817718506,2.5586225986480713,-0.03159743547439575,-0.009619474411010742,0.03907179832458496,-0.03210639953613281,-0.01800602674484253,0.0036487579345703125
1769630999.2694495,full,goal2.png,-0.8569290041923523,-0.544921875,-2.0636088848114014,1.0401347875595093,0.9502736330032349,2.556579351425171,-0.8928496241569519,-0.5550267100334167,-2.0216987133026123,1.0005708932876587,0.929021418094635,2.557387113571167,-0.03592061996459961,-0.010104835033416748,0.04191017150878906,-0.039563894271850586,-0.021252214908599854,0.0008077621459960938
1769630999.3703501,full,goal2.png,-0.8727414011955261,-0.5597952008247375,-2.049492835998535,1.0237164497375488,0.9409587979316711,2.5580484867095947,-0.9119424223899841,-0.5716330409049988,-2.0026302337646484,0.978185772895813,0.9187976717948914,2.5563037395477295,-0.03920102119445801,-0.01183784008026123,0.04686260223388672,-0.04553067684173584,-0.022161126136779785,-0.0017447471618652344
1769630999.46872,full,goal2.png,-0.8914012312889099,-0.5748200416564941,-2.0310752391815186,1.0027544498443604,0.9303566813468933,2.5578668117523193,-0.930030107498169,-0.5894830822944641,-1.9842193126678467,0.956700325012207,0.9102909564971924,2.5600850582122803,-0.03862887620925903,-0.01466304063796997,0.046855926513671875,-0.04605412483215332,-0.020065724849700928,0.0022182464599609375
1769630999.5684566,full,goal2.png,-0.9099398851394653,-0.5907838940620422,-2.0121428966522217,0.9810957312583923,0.9205875396728516,2.5577001571655273,-0.947100043296814,-0.609014630317688,-1.9636651277542114,0.9374169707298279,0.9017602205276489,2.5647168159484863,-0.03716015815734863,-0.018230736255645752,0.048477768898010254,-0.04367876052856445,-0.018827319145202637,0.007016658782958984
1769630999.6691115,full,goal2.png,-0.9288420677185059,-0.6081109046936035,-1.9922107458114624,0.9592552185058594,0.9105305671691895,2.5613350868225098,-0.9640300273895264,-0.6279628872871399,-1.9417438507080078,0.9193562269210815,0.8919816613197327,2.5668015480041504,-0.03518795967102051,-0.019851982593536377,0.05046689510345459,-0.03989899158477783,-0.018548905849456787,0.005466461181640625
1769630999.77004,full,goal2.png,-0.9459267258644104,-0.6281338930130005,-1.9720666408538818,0.9401107430458069,0.902715265750885,2.564122200012207,-0.9802284240722656,-0.6494733095169067,-1.9174537658691406,0.9013395309448242,0.8804203867912292,2.570425033569336,-0.034301698207855225,-0.02133941650390625,0.05461287498474121,-0.038771212100982666,-0.02229487895965576,0.006302833557128906
1769630999.8698564,full,goal2.png,-0.962193489074707,-0.6490050554275513,-1.9516801834106445,0.9218446612358093,0.8924614191055298,2.5675904750823975,-0.9965311288833618,-0.6697253584861755,-1.8942453861236572,0.8801390528678894,0.8701958656311035,2.5785205364227295,-0.034337639808654785,-0.020720303058624268,0.057434797286987305,-0.04170560836791992,-0.02226555347442627,0.010930061340332031
1769630999.9683433,full,goal2.png,-0.9798234105110168,-0.6710273027420044,-1.9253867864608765,0.9017005562782288,0.8812230825424194,2.572164535522461,-1.0109105110168457,-0.6918166279792786,-1.8690675497055054,0.8590273857116699,0.8591727018356323,2.587080240249634,-0.031087100505828857,-0.02078932523727417,0.056319236755371094,-0.04267317056655884,-0.02205038070678711,0.014915704727172852
1769631000.0662484,full,goal2.png,-0.995696485042572,-0.6932312846183777,-1.9022740125656128,0.8813443183898926,0.8701211214065552,2.579934597015381,-1.02347731590271,-0.7127382755279541,-1.8419830799102783,0.8373180627822876,0.8466672897338867,2.596020221710205,-0.02778083086013794,-0.019506990909576416,0.06029093265533447,-0.04402625560760498,-0.023453831672668457,0.01608562469482422
1769631000.1693497,full,goal2.png,-1.0102365016937256,-0.7146477103233337,-1.8766772747039795,0.8600490689277649,0.8589736223220825,2.5879013538360596,-1.0364128351211548,-0.736743688583374,-1.8121185302734375,0.8178711533546448,0.8340101838111877,2.6055655479431152,-0.0261763334274292,-0.022095978260040283,0.06455874443054199,-0.04217791557312012,-0.024963438510894775,0.017664194107055664
1769631000.266866,full,goal2.png,-1.022444248199463,-0.7330954670906067,-1.8515349626541138,0.8398140668869019,0.8476899266242981,2.5962164402008057,-1.0510962009429932,-0.762442946434021,-1.7811610698699951,0.7984222173690796,0.8206484317779541,2.6117022037506104,-0.028651952743530273,-0.029347479343414307,0.07037389278411865,-0.041391849517822266,-0.027041494846343994,0.015485763549804688
1769631000.367722,full,goal2.png,-1.0360755920410156,-0.7583589553833008,-1.8196980953216553,0.8193973302841187,0.8342403173446655,2.604970693588257,-1.0640792846679688,-0.7880157232284546,-1.7513035535812378,0.7836752533912659,0.8076120018959045,2.6155436038970947,-0.028003692626953125,-0.02965676784515381,0.06839454174041748,-0.03572207689285278,-0.026628315448760986,0.01057291030883789
1769631000.4681115,full,goal2.png,-1.049949288368225,-0.7865305542945862,-1.7898908853530884,0.8009191751480103,0.8203665614128113,2.611180543899536,-1.0758259296417236,-0.8131856322288513,-1.7190968990325928,0.7724863290786743,0.7929433584213257,2.6181538105010986,-0.025876641273498535,-0.026655077934265137,0.0707939863204956,-0.028432846069335938,-0.027423202991485596,0.0069732666015625
1769631000.567877,full,goal2.png,-1.0632777214050293,-0.813308596611023,-1.7624766826629639,0.7867728471755981,0.8081740736961365,2.6147398948669434,-1.0865448713302612,-0.8361947536468506,-1.6856274604797363,0.763158917427063,0.7792119979858398,2.6243653297424316,-0.023267149925231934,-0.022886157035827637,0.07684922218322754,-0.023613929748535156,-0.02896207571029663,0.009625434875488281
1769631000.667285,full,goal2.png,-1.0741828680038452,-0.8362092971801758,-1.7313061952590942,0.7755648493766785,0.7945123910903931,2.619011163711548,-1.0981180667877197,-0.8592855334281921,-1.6504157781600952,0.7545241117477417,0.7671949863433838,2.634549140930176,-0.02393519878387451,-0.023076236248016357,0.08089041709899902,-0.021040737628936768,-0.027317404747009277,0.01553797721862793
1769631000.768144,full,goal2.png,-1.085572600364685,-0.8608669638633728,-1.6959857940673828,0.7648112177848816,0.7797451019287109,2.626659870147705,-1.109527349472046,-0.8833533525466919,-1.6148934364318848,0.746584415435791,0.7560707330703735,2.6431121826171875,-0.02395474910736084,-0.022486388683319092,0.08109235763549805,-0.018226802349090576,-0.023674368858337402,0.016452312469482422
1769631000.8680809,full,goal2.png,-1.097083568572998,-0.8821318745613098,-1.6631190776824951,0.7555721402168274,0.7687945365905762,2.6342480182647705,-1.1196576356887817,-0.9090852737426758,-1.5791375637054443,0.7394738793373108,0.7459209561347961,2.646108865737915,-0.02257406711578369,-0.026953399181365967,0.08398151397705078,-0.0160982608795166,-0.02287358045578003,0.011860847473144531
1769631000.9691432,full,goal2.png,-1.1086550951004028,-0.9072742462158203,-1.62819242477417,0.7482414841651917,0.7580257654190063,2.6413211822509766,-1.12795090675354,-0.9369673132896423,-1.5440927743911743,0.7346690893173218,0.7368881702423096,2.645263671875,-0.019295811653137207,-0.02969306707382202,0.0840996503829956,-0.013572394847869873,-0.021137595176696777,0.0039424896240234375
1769631001.0689049,full,goal2.png,-1.1182273626327515,-0.9372026324272156,-1.5925085544586182,0.7418498992919922,0.7469691634178162,2.645228862762451,-1.1353824138641357,-0.9658987522125244,-1.5091816186904907,0.7300458550453186,0.7295229434967041,2.641252040863037,-0.017155051231384277,-0.028696119785308838,0.08332693576812744,-0.011804044246673584,-0.01744621992111206,-0.0039768218994140625
1769631001.167366,full,goal2.png,-1.1259214878082275,-0.9640413522720337,-1.5584300756454468,0.7363064885139465,0.7381390929222107,2.6446077823638916,-1.142316460609436,-0.9917978048324585,-1.4733797311782837,0.7261239290237427,0.721359372138977,2.6388790607452393,-0.016394972801208496,-0.027756452560424805,0.08505034446716309,-0.010182559490203857,-0.016779720783233643,-0.005728721618652344
1769631001.266371,full,goal2.png,-1.1335854530334473,-0.9907588362693787,-1.5234125852584839,0.7314294576644897,0.7307478189468384,2.6414878368377686,-1.1481825113296509,-1.014620304107666,-1.4371894598007202,0.7225539684295654,0.7124903202056885,2.6380257606506348,-0.014597058296203613,-0.023861467838287354,0.08622312545776367,-0.008875489234924316,-0.018257498741149902,-0.003462076187133789
1769631001.3678095,full,goal2.png,-1.1419156789779663,-1.0177489519119263,-1.4856990575790405,0.726946234703064,0.722114622592926,2.6396701335906982,-1.1534596681594849,-1.0368856191635132,-1.4019170999526978,0.7214751839637756,0.7047392725944519,2.637474775314331,-0.011543989181518555,-0.019136667251586914,0.08378195762634277,-0.00547105073928833,-0.01737534999847412,-0.0021953582763671875
1769631001.46802,full,goal2.png,-1.147216796875,-1.0426793098449707,-1.4504998922348022,0.7242199778556824,0.7139509320259094,2.6388673782348633,-1.158375859260559,-1.060396671295166,-1.3677088022232056,0.7206595540046692,0.6984670162200928,2.6345019340515137,-0.011159062385559082,-0.017717361450195312,0.08279109001159668,-0.0035604238510131836,-0.01548391580581665,-0.004365444183349609
1769631001.5671952,full,goal2.png,-1.1518514156341553,-1.0670642852783203,-1.4169666767120361,0.7226448059082031,0.7059841752052307,2.6374740600585938,-1.1637144088745117,-1.082608938217163,-1.3363085985183716,0.7196951508522034,0.6936883926391602,2.6337530612945557,-0.011862993240356445,-0.015544652938842773,0.08065807819366455,-0.002949655055999756,-0.012295782566070557,-0.003720998764038086
1769631001.6677322,full,goal2.png,-1.1572736501693726,-1.0930850505828857,-1.3791017532348633,0.7214028239250183,0.6998046040534973,2.6352930068969727,-1.1687231063842773,-1.1055234670639038,-1.3065719604492188,0.7213518619537354,0.688118577003479,2.6329469680786133,-0.011449456214904785,-0.012438416481018066,0.07252979278564453,-5.0961971282958984e-05,-0.01168602705001831,-0.002346038818359375
