timestamp,model_type,goal_image,curr_j0,curr_j1,curr_j2,curr_j3,curr_j4,curr_j5,cmd_j0,cmd_j1,cmd_j2,cmd_j3,cmd_j4,cmd_j5,step_diff_j0,step_diff_j1,step_diff_j2,step_diff_j3,step_diff_j4,step_diff_j5
1769570788.333986,full,goal2.png,-1.1028996706008911,-1.2689297199249268,-0.6428557634353638,2.3979411125183105,0.7863941192626953,1.2339116334915161,-1.0970935821533203,-1.25764799118042,-0.6098412871360779,2.4171860218048096,0.7980625629425049,1.2157049179077148,0.005806088447570801,0.011281728744506836,0.03301447629928589,0.019244909286499023,0.01166844367980957,-0.01820671558380127
1769570788.4345248,full,goal2.png,-1.1025663614273071,-1.2716257572174072,-0.6312236785888672,2.4051506519317627,0.7914378046989441,1.226717233657837,-1.0961506366729736,-1.2616798877716064,-0.5943849682807922,2.4284934997558594,0.8042832016944885,1.2057199478149414,0.006415724754333496,0.009945869445800781,0.03683871030807495,0.02334284782409668,0.012845396995544434,-0.020997285842895508
1769570788.5320888,full,goal2.png,-1.101354718208313,-1.2759877443313599,-0.6174105405807495,2.4156317710876465,0.7978142499923706,1.217402458190918,-1.0959452390670776,-1.2648996114730835,-0.5763062238693237,2.4437196254730225,0.812523603439331,1.1945507526397705,0.0054094791412353516,0.011088132858276367,0.04110431671142578,0.028087854385375977,0.01470935344696045,-0.02285170555114746
1769570788.6325376,full,goal2.png,-1.0999915599822998,-1.2818341255187988,-0.6027189493179321,2.426203489303589,0.8039028644561768,1.2081634998321533,-1.095635175704956,-1.2665116786956787,-0.5589972734451294,2.459993839263916,0.8196185231208801,1.1843268871307373,0.00435638427734375,0.015322446823120117,0.043721675872802734,0.03379034996032715,0.01571565866470337,-0.023836612701416016
1769570788.7318509,full,goal2.png,-1.0994160175323486,-1.2865898609161377,-0.5864824652671814,2.4401378631591797,0.8115516304969788,1.197515845298767,-1.0952811241149902,-1.2669004201889038,-0.545592725276947,2.472841262817383,0.8243901133537292,1.1764075756072998,0.0041348934173583984,0.019689440727233887,0.040889739990234375,0.032703399658203125,0.012838482856750488,-0.021108269691467285
1769570788.8479822,full,goal2.png,-1.0992646217346191,-1.288680076599121,-0.5700945258140564,2.4556777477264404,0.8186702728271484,1.1873680353164673,-1.0943114757537842,-1.266690731048584,-0.5296787023544312,2.4859747886657715,0.8298649191856384,1.1674842834472656,0.004953145980834961,0.02198934555053711,0.040415823459625244,0.030297040939331055,0.01119464635848999,-0.01988375186920166
1769570788.948037,full,goal2.png,-1.0994160175323486,-1.2899219989776611,-0.5567660331726074,2.4673399925231934,0.8228505849838257,1.1804008483886719,-1.0925544500350952,-1.265190601348877,-0.5145168304443359,2.4980292320251465,0.8362190127372742,1.1605745553970337,0.006861567497253418,0.02473139762878418,0.042249202728271484,0.030689239501953125,0.013368427753448486,-0.019826292991638184
1769570789.033823,full,goal2.png,-1.0984164476394653,-1.2914668321609497,-0.5439828634262085,2.4793355464935303,0.8280608057975769,1.1720706224441528,-1.0912094116210938,-1.262698769569397,-0.5039306282997131,2.5082225799560547,0.8403420448303223,1.1563600301742554,0.007207036018371582,0.028768062591552734,0.04005223512649536,0.028887033462524414,0.012281239032745361,-0.01571059226989746
1769570789.1463473,full,goal2.png,-1.096932053565979,-1.292496919631958,-0.5287762880325317,2.4919674396514893,0.8344826698303223,1.1643460988998413,-1.0895880460739136,-1.2608747482299805,-0.4967959523200989,2.516599178314209,0.8421287536621094,1.1542391777038574,0.00734400749206543,0.03162217140197754,0.03198033571243286,0.024631738662719727,0.007646083831787109,-0.010106921195983887
1769570789.234287,full,goal2.png,-1.0962353944778442,-1.2918606996536255,-0.5177196860313416,2.503114700317383,0.8384659886360168,1.1597872972488403,-1.0882225036621094,-1.258460521697998,-0.4920503795146942,2.5247182846069336,0.8431841731071472,1.1516242027282715,0.008012890815734863,0.03340017795562744,0.02566930651664734,0.02160358428955078,0.004718184471130371,-0.008163094520568848
1769570789.3468413,full,goal2.png,-1.0948116779327393,-1.2908004522323608,-0.5086926817893982,2.512202501296997,0.8416163921356201,1.1561522483825684,-1.087619662284851,-1.2572120428085327,-0.48885107040405273,2.5325064659118652,0.8441522717475891,1.1490161418914795,0.007192015647888184,0.033588409423828125,0.01984161138534546,0.020303964614868164,0.002535879611968994,-0.007136106491088867
1769570789.43339,full,goal2.png,-1.092842698097229,-1.2902249097824097,-0.5032098889350891,2.520048141479492,0.8427977561950684,1.1535470485687256,-1.0879368782043457,-1.2563669681549072,-0.4917522072792053,2.537888526916504,0.8439055681228638,1.1485010385513306,0.004905819892883301,0.03385794162750244,0.011457681655883789,0.01784038543701172,0.0011078119277954102,-0.0050460100173950195
1769570789.5350418,full,goal2.png,-1.0912978649139404,-1.2890739440917969,-0.4995748698711395,2.5286812782287598,0.8437974452972412,1.1507904529571533,-1.088432788848877,-1.2546519041061401,-0.49734750390052795,2.541098117828369,0.8443824052810669,1.148491621017456,0.0028650760650634766,0.03442203998565674,0.0022273659706115723,0.012416839599609375,0.0005849599838256836,-0.0022988319396972656
1769570789.649702,full,goal2.png,-1.0913887023925781,-1.2871352434158325,-0.49999889731407166,2.53401255607605,0.8439943194389343,1.1498363018035889,-1.088282585144043,-1.2533376216888428,-0.4998771548271179,2.5456979274749756,0.8469300270080566,1.1470791101455688,0.0031061172485351562,0.033797621726989746,0.00012174248695373535,0.011685371398925781,0.0029357075691223145,-0.0027571916580200195
1769570789.7479765,full,goal2.png,-1.092055082321167,-1.2851965427398682,-0.502452552318573,2.5376174449920654,0.844251811504364,1.1494576930999756,-1.0879452228546143,-1.2535032033920288,-0.49869316816329956,2.551266670227051,0.8491604328155518,1.143928050994873,0.004109859466552734,0.031693339347839355,0.0037593841552734375,0.013649225234985352,0.004908621311187744,-0.005529642105102539
1769570789.8366485,full,goal2.png,-1.092236876487732,-1.283803105354309,-0.5045729875564575,2.5419490337371826,0.8456452488899231,1.1481853723526,-1.0869896411895752,-1.2544662952423096,-0.4958948493003845,2.557891845703125,0.8498284220695496,1.1401865482330322,0.005247235298156738,0.02933681011199951,0.008678138256072998,0.015942811965942383,0.004183173179626465,-0.007998824119567871
1769570789.9393137,full,goal2.png,-1.0919642448425293,-1.2830760478973389,-0.5045427083969116,2.5488858222961426,0.847871720790863,1.1457468271255493,-1.086268424987793,-1.253846526145935,-0.49406713247299194,2.5634403228759766,0.8507496118545532,1.1359457969665527,0.005695819854736328,0.02922952175140381,0.010475575923919678,0.014554500579833984,0.0028778910636901855,-0.009801030158996582
1769570790.0333138,full,goal2.png,-1.09144926071167,-1.2829245328903198,-0.5034219026565552,2.55576229095459,0.8491590619087219,1.1419755220413208,-1.0866131782531738,-1.2524023056030273,-0.4936356544494629,2.5670628547668457,0.8529474139213562,1.134049654006958,0.004836082458496094,0.03052222728729248,0.009786248207092285,0.01130056381225586,0.0037883520126342773,-0.007925868034362793
